measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-12-29 00:00:00,0.1683999999999999,-0.1651,123.41,3.8696,13.795,1.8515,-0.0008,-0.1583,0.0006999999999999,1.0752,-0.6869,-0.6198,-0.1481,-2.5017,10
2010-12-29 00:01:00,0.1693,-0.2041,123.47,3.9211,13.794,1.8515,0.0,-0.0432,0.0002999999999999,1.0553,-0.7479,-0.6508,-0.227,-2.5169,10
2010-12-29 00:02:00,0.1683999999999999,-0.2530999999999999,123.44,3.9817,13.794,1.8515,-0.0019,0.4703999999999999,-0.0004,1.0175,-0.8551999999999998,-0.8126999999999999,-0.4022,-2.6129,10
2010-12-29 00:03:00,0.1681,-0.1981,123.4,3.9496,13.795,1.8515,-0.0014,0.3649,0.0008999999999999,0.9816,-0.9216,-0.8155999999999999,-0.439,-2.5851,10
2010-12-29 00:04:00,0.1675,-0.2421,123.36,3.8685,13.792,1.8515,-0.003,-0.5890999999999998,0.0023999999999999,0.928,-0.9209,-0.8409999999999999,-0.4763999999999999,-2.6129,10
2010-12-29 00:05:00,0.1673,-0.2200999999999999,123.41,3.7852,13.793,1.8515,-0.0014,-0.4572,0.0020999999999999,0.9168,-0.8904999999999998,-0.8234,-0.4333,-2.8353,10
2010-12-29 00:06:00,0.1688999999999999,-0.2091,123.41,3.7476,13.792,1.8515,-0.0027,0.7034,-0.0023,0.9132,-0.8828,-0.8679,-0.4573999999999999,-2.8353,10
2010-12-29 00:07:00,0.1686,-0.1651,123.44,3.6197,13.792,1.8515,-0.0005999999999999,-0.8573,0.0001,0.9287,-0.8333,-0.8283,-0.3810999999999999,-3.0021,10
2010-12-29 00:08:00,0.1681,-0.1981,123.37,3.2282,13.791,1.8515,-0.0016,-0.0352,0.0005999999999999,0.9224,-0.8644,-0.7964999999999999,-0.3619999999999999,-3.0855,10
2010-12-29 00:09:00,0.1683999999999999,-0.2421,123.4,3.1548,13.792,1.8515,-0.0008,-0.2902,0.0018,0.9118,-0.8276,-0.7569,-0.3083,-3.3912,10
