,ac_power_inv_17382_daily_max,ac_power_inv_17382_daily_mean,ac_energy_inv_17382_daily_sum
2018-01-02,1.096,0.4582307692307692,4.468
2018-01-03,4.245,2.1055,25.266
2018-01-04,4.056,1.8569761904761906,19.498
2018-01-05,4.093,2.3450952380952383,24.623
2018-01-06,4.032,1.1096692913385826,11.744
2018-01-07,2.772,0.45589999999999997,4.559
2018-01-08,4.2,1.4588714285714286,25.943
2018-01-09,4.2,1.4455333333333333,25.292
2018-01-10,3.9,0.6479278846153846,11.223
2018-01-11,4.176,1.0102307692307693,17.504
2018-01-12,4.356,1.5230047393364927,26.775
2018-01-13,4.32,1.5239619047619046,26.665
2018-01-14,4.296,1.4898009478672987,26.191
2018-01-15,3.528,0.8263091787439614,14.247
2018-01-16,1.68,0.30256585365853655,5.164
2018-01-17,4.5840000000000005,1.7280202020202022,28.509
2018-01-18,2.616,0.6536421568627451,11.108
2018-01-19,1.2,0.3893333333333333,6.031
2018-01-20,4.284,1.3499728260869566,20.695
2018-01-21,1.788,0.2033219512195122,3.467
2018-01-22,4.452,1.5899,27.819
2018-01-23,4.14,1.4884523809523809,26.043
2018-01-24,4.38,1.5469190476190477,27.064
2018-01-25,4.392,1.3421476190476191,23.482
2018-01-26,2.028,0.2670480769230769,4.622
2018-01-27,3.504,0.6572596153846154,11.382
2018-01-28,4.212,1.4725523809523808,25.764
2018-01-29,4.392,1.5976490384615383,27.685
2018-01-30,4.476,1.5722190476190476,27.507
2018-01-31,4.38,1.5350721153846154,26.603
2018-02-01,3.132,1.0250765550239236,17.846
2018-02-02,4.416,1.3150961538461539,22.788
2018-02-03,1.668,0.3977788461538462,6.889
2018-02-04,4.188,1.5642057416267943,27.235
2018-02-05,3.0,0.5870869565217391,10.119
2018-02-06,0.456,0.1190591133004926,2.009
2018-02-07,2.388,0.5828155339805825,10.001
2018-02-08,4.5120000000000005,1.444447619047619,25.274
2018-02-09,2.136,0.5638536585365854,9.622000000000002
2018-02-10,0.9,0.274139303482587,4.584
2018-02-11,3.12,0.5520483091787439,9.519
2018-02-12,4.5600000000000005,1.5426555023923445,26.864
2018-02-13,0.996,0.23130769230769227,4.004
2018-02-14,3.252,0.7921826923076923,13.722
2018-02-15,2.34,0.4785748792270531,8.250999999999998
2018-02-16,4.464,0.7388888888888888,12.738
2018-02-17,3.36,0.6344236453201971,10.728
2018-02-18,1.944,0.4998701923076923,8.659
2018-02-19,1.956,0.4868009708737864,8.353
2018-02-20,0.54,0.13396568627450978,2.27
2018-02-21,0.7319999999999999,0.1815952380952381,3.174
2018-02-22,0.828,0.23178712871287127,3.896
2018-02-23,1.272,0.34755238095238095,6.078
2018-02-24,2.016,0.5427621359223301,9.309
2018-02-25,4.188,0.9442898550724638,16.285
2018-02-26,4.5600000000000005,1.6570285714285715,28.992
2018-02-27,3.72,0.6401317073170731,10.932
2018-02-28,4.032,0.5366390243902439,9.161
2018-03-01,4.716,1.5022864077669904,25.786
2018-03-02,4.716,1.316429951690821,22.705
2018-03-03,4.032,0.5683175355450237,9.989
2018-03-04,2.928,0.5878620689655172,9.941
2018-03-05,4.128,1.0832028985507247,18.681
2018-03-06,4.68,1.6447571428571428,28.781
2018-03-07,4.704,1.865495238095238,32.641
2018-03-08,4.74,1.4595857142857145,25.539
2018-03-09,2.2920000000000003,0.7300047846889952,12.71
2018-03-10,4.464,1.7083175355450235,30.032
2018-03-11,1.692,0.549070707070707,9.054
2018-03-12,4.716,2.066336898395722,32.197
2018-03-13,4.5600000000000005,2.5081632653061225,30.725
2018-03-14,4.62,2.500734693877551,30.634
2018-03-15,4.344,1.3938775510204082,17.075
2018-03-16,4.38,2.2750000000000004,27.3
2018-03-17,4.632,1.498951724137931,18.109
2018-03-18,4.296,1.6131428571428572,19.761
2018-03-19,4.788,2.43904,30.488
2018-03-20,4.752,2.69848,33.731
2018-03-21,4.716,2.52008,31.501
2018-03-22,4.668,2.1752800000000003,27.191
2018-03-23,2.124,0.8565714285714285,10.493
2018-03-24,3.984,1.6181756756756758,19.955
2018-03-25,2.004,0.7304166666666666,8.765
2018-03-26,4.476,2.324705882352941,29.639
2018-03-27,2.3040000000000003,0.7346938775510204,9.0
2018-03-28,2.76,0.7210833333333333,8.653
2018-03-29,4.548,2.4371764705882355,31.074
2018-03-30,4.5840000000000005,2.547607843137255,32.482
2018-03-31,4.5,2.25784,28.223
2018-04-01,3.816,1.563686274509804,19.937
2018-04-02,3.144,1.30968,16.371
2018-04-03,2.3280000000000003,0.7054901960784313,8.995
2018-04-04,4.704,2.5043076923076923,32.556
2018-04-05,4.668,1.745846153846154,22.696
2018-04-06,4.5,1.7598431372549022,22.438
2018-04-07,1.404,0.52584,6.573
2018-04-08,4.704,2.168846153846154,28.195
2018-04-09,3.084,0.91664,11.458
2018-04-10,4.5,2.467139240506329,32.484
2018-04-11,4.548,2.4449811320754717,32.396
2018-04-12,4.488,2.0692307692307694,26.9
2018-04-13,4.272,1.5901208053691276,19.744
2018-04-14,4.824,2.4899622641509436,32.992
2018-04-15,4.5600000000000005,2.5106415094339622,33.266
2018-04-16,4.5600000000000005,2.4896603773584904,32.988
2018-04-17,4.452,2.4369056603773585,32.289
2018-04-18,4.176,1.884754716981132,24.973
2018-04-19,4.5840000000000005,2.2547407407407407,30.439
2018-04-20,4.5120000000000005,1.9809056603773585,26.247
2018-04-21,2.208,0.5654615384615383,7.351
2018-04-22,4.548,2.393777777777778,32.316
2018-04-23,4.38,2.3979875776397517,32.173
2018-04-24,4.212,2.2488888888888887,30.36
2018-04-25,4.5360000000000005,1.4153454545454547,19.461
2018-04-26,4.476,2.37,31.995
2018-04-27,4.284,1.9770186335403728,26.525
2018-04-28,4.5360000000000005,2.385925925925926,32.21
2018-04-29,4.332,2.0764444444444443,28.032
2018-04-30,3.924,0.8198490566037735,10.863
2018-05-01,1.848,0.4989803921568627,6.362
2018-05-02,3.024,0.9382307692307693,12.197
2018-05-03,4.008,1.4396923076923078,18.716
2018-05-04,1.032,0.37442105263157893,3.557
2018-05-05,4.344,2.3024727272727272,31.659
2018-05-06,4.224,2.353037037037037,31.766
2018-05-07,4.272,2.307037037037037,31.145
2018-05-08,4.284,2.168119760479042,30.173
2018-05-09,4.344,2.374836363636364,32.654
2018-05-10,4.416,2.2315,31.241
2018-05-11,4.5120000000000005,2.1533818181818183,29.609
2018-05-12,4.5600000000000005,2.0829285714285715,29.161
2018-05-13,4.2,1.8915636363636363,26.009
2018-05-14,4.176,1.9451111111111112,26.259
2018-05-15,4.332,2.1714615384615383,28.229
2018-05-16,4.056,2.2056727272727272,30.328
2018-05-17,4.128,2.2165090909090908,30.477
2018-05-18,4.44,1.9978571428571428,27.97
2018-05-19,4.488,1.759642857142857,24.635
2018-05-20,4.236000000000001,0.9640754716981133,12.774
2018-05-21,4.236000000000001,1.6011636363636363,22.016
2018-05-22,4.284,1.9095272727272727,26.256
2018-05-23,4.308,2.067418181818182,28.427
2018-05-24,4.5600000000000005,1.9608292682926831,26.798
2018-05-25,4.5,2.2115636363636364,30.409
2018-05-26,4.0680000000000005,2.185642857142857,30.599
2018-05-27,4.1160000000000005,2.226357142857143,31.169
2018-05-28,4.404,2.2079999999999997,30.36
2018-05-29,4.152,2.2087857142857144,30.923
2018-05-30,4.164,2.2249285714285714,31.149
2018-05-31,4.1160000000000005,2.182035087719298,31.094
2018-06-01,4.104,2.131636363636364,29.31
2018-06-02,4.056,2.2670545454545454,31.172
2018-06-03,4.0200000000000005,1.5208000000000002,20.911
2018-06-04,3.528,1.3072,17.974
2018-06-05,4.0680000000000005,2.137754385964912,30.463
2018-06-06,4.08,2.243490909090909,30.848
2018-06-07,4.104,2.1477894736842105,30.606
2018-06-08,4.248,2.14659649122807,30.589
2018-06-09,4.188,1.9169285714285713,26.837
2018-06-10,4.188,2.1287857142857143,29.803
2018-06-11,4.224,2.1670714285714285,30.339
2018-06-12,4.212,2.1026428571428575,29.437
2018-06-13,4.284,2.123357142857143,29.727
2018-06-14,4.308,2.1620714285714286,30.269
2018-06-15,4.26,2.146714285714286,30.054
2018-06-16,4.344,1.7692631578947366,25.212
2018-06-17,4.128,1.736857142857143,24.316
2018-06-18,4.356,1.7947857142857142,25.127
2018-06-19,2.04,0.7232142857142857,10.125
2018-06-20,4.416,1.4815,20.741
2018-06-21,4.6080000000000005,1.7687017543859649,25.204
2018-06-22,4.0440000000000005,2.1412631578947368,30.513
2018-06-23,4.08,2.2202142857142855,31.083
2018-06-24,4.356,2.248142857142857,31.474
2018-06-25,3.528,1.644857142857143,23.028
2018-06-26,4.0920000000000005,1.9427857142857146,27.199
2018-06-27,4.032,2.08120987654321,28.106
2018-06-28,4.188,2.171649122807018,30.946
2018-06-29,4.224,2.013714285714286,28.192
2018-06-30,4.128,2.1517857142857144,30.125
2018-07-01,4.08,2.212357142857143,30.973
2018-07-02,4.0680000000000005,2.2182142857142857,31.055
2018-07-03,3.996,2.1727857142857143,30.419
2018-07-04,3.744,0.8912335329341318,12.403
2018-07-05,4.368,1.8953454545454547,26.061
2018-07-06,4.14,2.0797857142857143,29.117
2018-07-07,4.0440000000000005,0.9785,13.699
2018-07-08,3.984,1.508119760479042,20.988
2018-07-09,3.54,0.7297454545454546,10.034
2018-07-10,3.984,2.083616766467066,28.997
2018-07-11,4.032,2.17674251497006,30.293
2018-07-12,4.0680000000000005,2.211,30.954
2018-07-13,4.14,2.221142857142857,31.096
2018-07-14,4.236000000000001,2.236670658682635,31.127
2018-07-15,4.356,2.075137724550898,28.879
2018-07-16,3.972,2.157142857142857,30.2
2018-07-17,4.056,2.202642857142857,30.837
2018-07-18,4.056,2.1735808383233532,30.249
2018-07-19,3.996,2.205163636363636,30.321
2018-07-20,4.056,2.197357142857143,30.763
2018-07-21,4.104,2.2278545454545453,30.633
2018-07-22,4.164,2.224218181818182,30.583
2018-07-23,3.9,2.057714285714286,28.808
2018-07-24,4.056,2.0550545454545457,28.257
2018-07-25,4.164,1.9952142857142858,27.933
2018-07-26,3.72,1.8170181818181819,24.984
2018-07-27,4.0440000000000005,2.189163636363636,30.101
2018-07-28,4.104,2.2056,30.327
2018-07-29,4.056,2.214148148148148,29.891
2018-07-30,3.996,2.0100000000000002,27.135
2018-07-31,3.372,1.5847185628742517,22.054
2018-08-01,4.128,2.256148148148148,30.458
2018-08-02,4.128,2.095037037037037,28.283
2018-08-03,4.032,2.204,29.754
2018-08-04,4.32,2.0456296296296297,27.616
2018-08-05,4.428,2.2333333333333334,30.15
2018-08-06,4.476,2.1124444444444443,28.518
2018-08-07,4.128,1.7745925925925925,23.957
2018-08-08,4.308,2.1991851851851854,29.689
2018-08-09,4.236000000000001,2.0703703703703704,27.95
2018-08-10,4.2,1.5143703703703704,20.444
2018-08-11,4.416,1.4264905660377358,18.901
2018-08-12,4.704,1.1662641509433962,15.453
2018-08-13,4.26,1.8853584905660377,24.981
2018-08-14,4.176,1.9302545454545457,26.541
2018-08-15,4.236000000000001,2.220754716981132,29.425
2018-08-16,4.332,2.1974814814814816,29.666
2018-08-17,4.14,2.251037037037037,30.389
2018-08-18,4.104,2.191851851851852,29.59
2018-08-19,4.344,2.162592592592593,29.195
2018-08-20,4.188,1.9864150943396224,26.32
2018-08-21,4.128,2.118962962962963,28.606
2018-08-22,4.0440000000000005,2.1548148148148147,29.09
2018-08-23,4.0680000000000005,2.25388679245283,29.864
2018-08-24,4.212,2.3058113207547173,30.552
2018-08-25,4.248,2.1972830188679247,29.114
2018-08-26,4.0680000000000005,1.9330566037735848,25.613
2018-08-27,4.5840000000000005,2.1590188679245284,28.607
2018-08-28,4.344,2.2831698113207546,30.252
2018-08-29,4.2,2.1932830188679246,29.061
2018-08-30,4.488,2.028923076923077,26.376
2018-08-31,4.224,2.281132075471698,30.225
2018-09-01,4.572,2.101769230769231,27.323
2018-09-02,4.593,1.5723809523809524,19.265
2018-09-03,3.948,1.3718367346938776,16.805
2018-09-04,3.132,1.426923076923077,18.55
2018-09-05,4.728,1.519294117647059,19.371
2018-09-06,5.002,1.469112582781457,17.731
2018-09-07,4.6080000000000005,1.7574967741935483,22.701
2018-09-08,3.924,1.03968,12.996
2018-09-09,1.38,0.5171063829787234,6.076
2018-09-10,1.416,0.6173959731543625,7.666
2018-09-11,4.5360000000000005,1.32968,16.621
2018-09-12,4.08,1.6135686274509804,20.573
2018-09-13,4.548,1.6838014184397163,19.651
2018-09-14,4.676,0.9138409090909091,10.056
2018-09-15,3.756,1.082857142857143,13.265
2018-09-16,4.5120000000000005,1.68008,21.001
2018-09-17,4.6080000000000005,2.03424,25.428
2018-09-18,4.5,2.10584,26.323
2018-09-19,4.308,2.28688,28.586
2018-09-20,3.96,0.9235918367346939,11.314
2018-09-21,3.0,1.2094693877551022,14.816
2018-09-22,2.94,0.9576666666666667,11.492
2018-09-23,2.016,0.8725957446808511,10.253
2018-09-24,2.8080000000000003,1.226,15.325
2018-09-25,4.488,2.0895510204081633,25.597
2018-09-26,3.984,1.5282684563758389,18.976
2018-09-27,4.356,2.115265306122449,25.912
2018-09-28,3.3960000000000004,1.6207659574468085,19.044
2018-09-29,1.932,0.5870833333333334,7.045
2018-09-30,4.008,1.4649795918367348,17.946
2018-10-01,4.284,1.672340425531915,19.65
2018-10-02,4.344,1.6940833333333334,20.329
2018-10-03,3.828,1.96075,23.529
2018-10-04,4.356,2.137795918367347,26.188
2018-10-05,4.632,1.90625,22.875
2018-10-06,4.14,1.686,20.232
2018-10-07,4.296,1.8225,21.87
2018-10-08,3.072,0.5682,6.629
2018-10-09,1.968,0.6080851063829786,7.145
2018-10-10,4.272,1.9658333333333333,23.59
2018-10-11,4.128,1.6872340425531915,19.825
2018-10-12,4.164,1.9601739130434783,22.542
2018-10-13,4.5360000000000005,1.5512173913043479,17.839
2018-10-14,4.26,1.8454598540145986,21.069
2018-10-15,1.5119999999999998,0.33057142857142857,3.471
2018-10-16,0.8759999999999998,0.2939047619047619,3.086
2018-10-17,1.128,0.4497777777777778,5.06
2018-10-18,0.972,0.424,4.664
2018-10-19,1.128,0.36327272727272725,3.996
2018-10-20,1.08,0.474695652173913,5.459
2018-10-21,4.248,2.33,26.795
2018-10-22,2.772,0.7721818181818182,8.494
2018-10-23,3.42,1.0859555555555553,12.217
2018-10-24,0.528,0.18563636363636363,2.042
2018-10-25,4.152,1.081511111111111,12.167
2018-10-26,4.26,2.4133333333333336,27.15
2018-10-27,4.104,2.3407007299270073,26.723
2018-10-28,4.176,2.3571304347826088,27.107
2018-10-29,4.488,2.145130434782609,24.669
2018-10-30,4.0440000000000005,1.5471304347826087,17.792
2018-10-31,2.52,0.8983255813953488,9.657
2018-11-01,4.248,2.28,26.22
2018-11-02,4.224,2.3986666666666667,26.985
2018-11-03,4.224,2.415363636363636,26.569
2018-11-04,4.32,2.246260869565217,25.832
2018-11-05,4.08,1.8314545454545454,20.146
