,ac_power_inv_16630_daily_max,ac_power_inv_16630_daily_mean,ac_energy_inv_16630_daily_sum
2015-01-01,1.577,0.37467701863354036,5.026
2015-01-02,2.139,0.37432335329341315,5.216
2015-01-03,12.122,3.618488372093023,51.872
2015-01-04,11.14,4.725674418604651,67.742
2015-01-05,10.898,4.521697674418604,64.816
2015-01-06,10.379,4.353622093023255,62.404
2015-01-07,10.997,4.639872093023256,66.508
2015-01-08,11.074000000000002,4.640179190751445,66.898
2015-01-09,5.385,1.2355325443786982,17.405
2015-01-10,5.394,1.128135294117647,16.176
2015-01-11,3.11,1.0189881656804733,14.352
2015-01-12,4.388999999999999,0.9303546511627906,13.338
2015-01-13,5.1000000000000005,1.4892280701754388,21.231
2015-01-14,4.176,1.1109941176470588,15.744
2015-01-15,10.536,4.486296511627907,65.083
2015-01-16,11.678,3.6372034883720934,52.142
2015-01-17,10.745,4.6838786127167635,67.533
2015-01-18,10.889,4.733781609195402,68.642
2015-01-19,10.253,4.411473988439306,63.605
2015-01-20,10.062,4.35506358381503,62.798
2015-01-21,11.003,2.786247126436782,40.411
2015-01-22,1.267,0.385644578313253,5.338
2015-01-23,11.434,4.31778488372093,61.898
2015-01-24,11.545,4.5904655172413795,66.565
2015-01-25,11.493,4.999408045977011,72.494
2015-01-26,10.791,4.730988505747127,68.604
2015-01-27,10.199,4.4944827586206895,65.176
2015-01-28,11.548,3.765051724137931,54.595
2015-01-29,11.82,3.3305402298850577,48.299
2015-01-30,12.469,3.829471264367816,55.529
2015-01-31,5.204,1.0123275862068966,14.684
2015-02-01,13.003,3.9603372093023257,56.774
2015-02-02,11.789,5.10288,74.43
2015-02-03,11.362,3.42051724137931,50.372
2015-02-04,4.362,1.2960689655172413,18.802
2015-02-05,3.253,1.2339470588235293,17.483
2015-02-06,11.732,5.0493371428571425,73.634
2015-02-07,11.703,5.215761363636364,76.50499999999998
2015-02-08,10.872,4.893289772727273,71.771
2015-02-09,10.966,4.983147727272727,73.096
2015-02-10,11.335,5.087835227272728,74.62999999999998
2015-02-11,11.134,4.927204545454545,72.26999999999998
2015-02-12,12.061,5.436755681818182,79.744
2015-02-13,11.525,5.214771428571429,76.983
2015-02-14,11.205,5.121016949152542,75.545
2015-02-15,7.97,1.9149028571428572,28.019
2015-02-16,11.223,1.68766081871345,24.055
2015-02-17,12.441,4.217813559322034,62.222
2015-02-18,11.853,5.3163820224719105,78.863
2015-02-19,12.123,5.49235393258427,81.47199999999998
2015-02-20,7.396,1.6937314285714287,24.705
2015-02-21,11.984000000000002,3.419426136363636,50.155
2015-02-22,1.952,0.4562033898305084,6.735
2015-02-23,1.785,0.5251005917159762,7.394999999999999
2015-02-24,8.522,2.079765714285714,30.604
2015-02-25,13.54,4.769577380952381,66.782
2015-02-26,7.462999999999998,1.81290395480226,26.753
2015-02-27,1.3,0.3068813559322034,4.533
2015-02-28,0.6679999999999999,0.236858024691358,3.196
2015-03-01,1.807,0.572396551724138,8.309
2015-03-02,4.212,0.9718628571428571,14.18
2015-03-03,4.479,1.1368156424581006,16.962
2015-03-04,1.423,0.5012312138728323,7.229
2015-03-05,6.15,2.5363511904761906,35.528
2015-03-06,12.887,5.849685082872927,88.245
2015-03-07,12.151,4.990846153846154,75.697
2015-03-08,8.842,1.85755625,24.946
2015-03-09,2.4210000000000003,0.8041104294478527,10.928
2015-03-10,7.9,1.8805,26.011
2015-03-11,13.666,5.582547058823529,79.089
2015-03-12,12.638,4.984205882352941,70.617
2015-03-13,4.871,1.1789700598802395,16.413
2015-03-14,10.675999999999998,2.700245614035088,38.482
2015-03-15,12.424,3.066452941176471,43.452
2015-03-16,11.805,5.731801169590644,81.683
2015-03-17,13.497,3.970567251461988,56.584
2015-03-18,12.928,2.7556428571428575,38.58
2015-03-19,12.724,2.537556886227545,35.321
2015-03-20,3.327,0.8862485207100592,12.48
2015-03-21,9.139,1.5388402366863907,21.678
2015-03-22,14.822,4.337608187134503,61.82
2015-03-23,12.305,6.147626436781609,89.147
2015-03-24,12.186,5.9400574712643675,86.14199999999998
2015-03-25,12.844,5.429242774566474,78.275
2015-03-26,13.175999999999998,6.452555555555556,93.033
2015-03-27,12.705,6.128131428571429,89.369
2015-03-28,12.076,5.9279657142857145,86.458
2015-03-29,12.308,6.060691428571429,88.39
2015-03-30,10.702,2.828210227272727,41.489
2015-03-31,11.97,5.368857142857142,78.295
2015-04-01,8.322000000000001,2.174141176470588,30.804
2015-04-02,12.867,5.319215909090909,78.01999999999998
2015-04-03,13.657,5.429491525423729,80.08799999999998
2015-04-04,13.09,6.018214689265537,88.766
2015-04-05,4.73,1.6034529411764704,22.715
2015-04-06,14.494000000000002,4.3929230769230765,61.873
2015-04-07,12.827,4.051079545454545,59.417
2015-04-08,8.149000000000001,1.9522881355932205,28.803
2015-04-09,14.148,4.1172090395480225,60.735
2015-04-10,13.572,5.551272727272727,81.67799999999998
2015-04-11,12.149,4.329960674157304,64.238
2015-04-12,14.261,3.1682415730337077,47.005
2015-04-13,6.533,1.6010514285714288,23.354
2015-04-14,3.455,1.5120734463276837,22.308
2015-04-15,12.575,6.100698324022347,91.007
2015-04-16,12.776,3.2641049723756907,49.245
2015-04-17,5.428,1.6073591160220995,24.249
2015-04-18,13.503,4.536762430939227,68.433
2015-04-19,14.422,6.190274725274726,93.891
2015-04-20,12.339,6.098912087912088,92.507
2015-04-21,13.764,4.283552486187845,64.619
2015-04-22,13.809,3.1549890109890106,47.857
2015-04-23,14.11,2.0281,30.432
2015-04-24,5.987,0.9237415730337077,13.706
2015-04-25,12.435,6.234,94.559
2015-04-26,12.177,2.9903551912568305,45.609
2015-04-27,10.653,2.3244944444444444,34.877
2015-04-28,6.267,1.50245,22.549
2015-04-29,12.547,6.052994565217391,92.815
2015-04-30,13.973,5.854540983606558,89.613
2015-05-01,12.73,5.399635869565217,82.802
2015-05-02,13.671,5.551267759562841,84.658
2015-05-03,12.13,6.088275675675675,93.869
2015-05-04,13.733,4.868027173913044,74.64
2015-05-05,14.072,3.8767891891891892,59.778
2015-05-06,13.813,3.8678406593406596,58.669
2015-05-07,14.296,2.7023571428571427,40.991
2015-05-08,13.202,3.6224972972972975,55.858
2015-05-09,13.537,1.756189189189189,27.081
2015-05-10,5.6530000000000005,0.9630287356321839,13.966
2015-05-11,13.199000000000002,5.151562162162162,79.426
