,ac_power_inv_17339_daily_max,ac_power_inv_17339_daily_mean,ac_energy_inv_17339_daily_sum
2022-01-01,3.217,1.9121219512195122,19.605
2022-01-02,3.23,1.9636585365853658,20.133
2022-01-03,3.217,1.9586097560975608,20.07
2022-01-04,3.148,1.8944146341463415,19.416
2022-01-05,3.098,1.8752926829268293,19.224
2022-01-06,3.0540000000000003,1.8532926829268295,19.002
2022-01-07,3.125,1.8826585365853659,19.305
2022-01-08,3.744,1.4984736842105262,14.232
2022-01-09,3.26,1.9631951219512196,20.133
2022-01-10,2.238,0.9781463414634146,10.035
2022-01-11,3.173,1.95409756097561,20.025
2022-01-12,2.903,1.2695121951219512,13.014
2022-01-13,2.212,0.91155,9.12
2022-01-14,3.105,1.670642857142857,17.55
2022-01-15,1.265,0.590780487804878,6.063
2022-01-16,3.424,1.442093023255814,15.507
2022-01-17,3.931,1.055731707317073,10.83
2022-01-18,1.477,0.5403249999999999,5.406
2022-01-19,3.211,1.8813333333333333,19.77
2022-01-20,3.23,1.9784285714285714,20.787
2022-01-21,3.228,1.9989285714285716,20.988
2022-01-22,3.364,2.0356190476190474,21.375
2022-01-23,3.3040000000000003,2.041536585365854,20.934
2022-01-24,3.28,2.005714285714286,21.063
2022-01-25,3.348,1.8358372093023256,19.74
2022-01-26,3.438,1.9634651162790697,21.114
2022-01-27,3.383,2.101547619047619,22.068
2022-01-28,3.961,1.616767441860465,17.382
2022-01-29,2.749,0.6178636363636363,6.81
2022-01-30,3.364,2.045558139534884,21.99
2022-01-31,2.818,1.1948372093023254,12.855
2022-02-01,3.716,1.1308372093023256,12.159
2022-02-02,3.423,2.039772727272727,22.434
2022-02-03,3.423,2.0639090909090907,22.71
2022-02-04,3.551,2.099568181818182,23.103
2022-02-05,3.474,2.1549767441860466,23.169
2022-02-06,3.366,2.101581395348837,22.599
2022-02-07,3.435,2.0663863636363637,22.731
2022-02-08,3.431,2.0333636363636365,22.365
2022-02-09,3.454,2.0819318181818183,22.905
2022-02-10,3.51,2.1158863636363634,23.286
2022-02-11,3.354,2.0256444444444446,22.794
2022-02-12,3.414,2.1055681818181817,23.16
2022-02-13,3.439,2.0938,23.565
2022-02-14,3.4290000000000003,2.0507391304347826,23.595
2022-02-15,3.56,0.7475111111111111,8.415
2022-02-16,3.647,2.1561304347826087,24.792
2022-02-17,3.718,2.218847826086957,25.509
2022-02-18,3.634,2.2404888888888888,25.206
2022-02-19,3.5540000000000003,2.204422222222222,24.804
2022-02-20,3.632,2.2426444444444447,25.236
2022-02-21,1.992,0.7628636363636363,8.4
2022-02-22,3.938,1.2866739130434783,14.802
2022-02-23,3.948,1.1951555555555555,13.455
2022-02-24,3.868,2.347391304347826,26.991
2022-02-25,3.747,2.2966304347826085,26.424
2022-02-26,3.784,2.2882826086956523,26.313
2022-02-27,3.856,2.1321063829787237,25.056
2022-02-28,3.73,2.259108695652174,25.995
2022-03-01,3.63,2.2920434782608696,26.37
2022-03-02,3.747,2.341173913043478,26.925
2022-03-03,3.943,2.0967021276595745,24.645
2022-03-04,3.955,0.9207173913043478,10.596
2022-03-05,3.95,1.425891304347826,16.395
2022-03-06,3.932,2.2941875,27.543
2022-03-07,3.789,2.278770833333333,27.348
2022-03-08,3.891,2.3051875,27.669
2022-03-09,3.826,2.3212978723404256,27.279
2022-03-10,3.965,1.8896382978723405,22.203
2022-03-11,3.83,2.312291666666667,27.744
2022-03-12,3.781,2.2452857142857146,27.504
2022-03-13,3.934,2.269833333333333,27.24
2022-03-14,3.66,2.239125,26.877
2022-03-15,3.692,2.1884081632653065,26.811
2022-03-16,3.686,2.1974489795918366,26.91
2022-03-17,3.88,2.1866530612244897,26.79
2022-03-18,3.749,2.272520833333333,27.273
2022-03-19,3.808,2.0184285714285712,24.726
2022-03-20,3.935,1.4700408163265306,18.012
2022-03-21,3.874,2.0525098039215686,26.175
2022-03-22,3.586,2.17336,27.177
2022-03-23,3.775,2.23148,27.906
2022-03-24,3.72,2.1469411764705884,27.381
2022-03-25,3.88,2.2446122448979593,27.504
2022-03-26,3.735,2.20978,27.624
2022-03-27,3.868,2.23321568627451,28.476
2022-03-28,3.79,1.2401799999999998,15.519
2022-03-29,3.962,1.0722291666666668,12.873
2022-03-30,3.846,2.22124,27.78
2022-03-31,3.59,1.3076122448979592,16.023
2022-04-01,3.797,1.949,24.375
2022-04-02,3.828,1.5867,19.836
2022-04-03,1.493,0.4853124999999999,5.832
2022-04-04,3.725,2.1803725490196078,27.798
2022-04-05,3.681,2.1669803921568627,27.636
2022-04-06,3.696,2.1922156862745097,27.963
2022-04-07,3.739,2.1669615384615386,28.179
2022-04-08,3.652,2.160596153846154,28.089
2022-04-09,3.883,2.116519230769231,27.525
2022-04-10,3.774,2.0728627450980395,26.433
2022-04-11,2.718,0.789843137254902,10.08
2022-04-12,3.966,2.3481153846153844,30.534
2022-04-13,3.941,2.2983076923076924,29.895
2022-04-14,3.823,2.267230769230769,29.475
2022-04-15,3.822,2.2001509433962263,29.151
2022-04-16,3.866,2.0828490566037736,27.6
2022-04-17,3.761,2.1595,28.086
2022-04-18,3.715,2.090519230769231,27.186
2022-04-19,3.832,2.1745471698113206,28.821
2022-04-20,3.829,1.858811320754717,24.639
2022-04-21,3.768,2.163962962962963,29.217
2022-04-22,3.963,1.4077884615384615,18.306
2022-04-23,3.881,2.246888888888889,30.351
2022-04-24,3.928,2.231148148148148,30.123
2022-04-25,3.821,2.2204444444444444,29.967
2022-04-26,3.924,2.1551272727272726,29.634
2022-04-27,3.851,2.221740740740741,29.994
2022-04-28,3.959,1.5847254901960783,20.214
2022-04-29,3.873,2.1776909090909093,29.949
2022-04-30,3.786,2.1765454545454546,29.934
2022-05-01,3.884,2.1966,30.204
2022-05-02,3.766,2.1579074074074076,29.145
2022-05-03,3.878,1.7356666666666667,22.146
2022-05-04,3.722,2.1148928571428574,29.613
2022-05-05,3.696,2.1004642857142857,29.415
2022-05-06,3.678,2.081178571428571,29.142
2022-05-07,3.753,2.144018181818182,29.478
2022-05-08,3.934,0.9522830188679245,12.633
2022-05-09,3.933,1.6471964285714285,23.07
2022-05-10,3.865,2.119142857142857,29.682
2022-05-11,3.946,2.2802545454545458,31.35
2022-05-12,3.834,2.1696785714285713,30.39
2022-05-13,3.702,2.1106607142857143,29.55
2022-05-14,3.698,2.0131052631578945,28.704
2022-05-15,3.862,1.8285714285714285,25.602
2022-05-16,3.722,2.1411818181818183,29.442
2022-05-17,3.753,2.0449818181818182,28.125
2022-05-18,3.587,2.0097543859649125,28.644
2022-05-19,3.636,2.0860714285714286,29.217
2022-05-20,1.53,0.5458461538461539,7.116
2022-05-21,3.929,1.6615892857142858,23.265
2022-05-22,3.72,2.0466964285714284,28.659
2022-05-23,3.75,2.0964912280701755,29.892
2022-05-24,3.63,2.036293103448276,29.55
2022-05-25,3.602,2.0829464285714288,29.16
2022-05-26,3.627,2.1051785714285716,29.478
2022-05-27,3.804,2.036842105263158,29.037
2022-05-28,3.951,1.4570961538461538,18.948
2022-05-29,3.938,1.5189464285714285,21.27
2022-05-30,3.814,1.9366206896551723,28.092
2022-05-31,3.77,2.086603448275862,30.261
2022-06-01,3.663,2.03948275862069,29.574
2022-06-02,3.721,2.0265,29.4
2022-06-03,3.884,1.9972586206896552,28.98
2022-06-04,3.679,1.884859649122807,26.865
2022-06-05,3.594,1.8687454545454547,25.701
2022-06-06,3.581,1.988655172413793,28.833
2022-06-07,3.524,2.0077719298245613,28.608
2022-06-08,3.434,1.9624561403508771,27.969
2022-06-09,3.384,1.9063965517241381,27.651
2022-06-10,3.677,1.7380172413793105,25.212
2022-06-11,3.397,1.8986034482758622,27.534
2022-06-12,3.596,2.040280701754386,29.076
2022-06-13,3.669,2.0345614035087722,28.998
2022-06-14,3.531,1.9729655172413794,28.623
2022-06-15,3.426,1.9321379310344828,28.014
2022-06-16,3.423,1.925293103448276,27.921
2022-06-17,3.598,2.025157894736842,28.863
2022-06-18,3.724,2.0808070175438598,29.658
2022-06-19,3.638,2.0239827586206895,29.37
2022-06-20,3.54,2.0199122807017544,28.794
2022-06-21,3.487,1.9177543859649122,27.342
2022-06-22,3.819,1.416456140350877,20.199
2022-06-23,3.427,1.8790000000000002,27.726
2022-06-24,3.493,1.9182881355932202,28.293
2022-06-25,3.581,2.010051724137931,29.142
2022-06-26,3.481,1.941457627118644,28.638
2022-06-27,3.447,1.6012033898305085,23.613
2022-06-28,3.59,1.7691016949152545,26.094
2022-06-29,3.443,1.9101379310344826,27.717
2022-06-30,3.461,1.9492280701754385,27.768
2022-07-01,3.468,1.8450677966101694,27.213
2022-07-02,3.588,1.9791206896551725,28.683
2022-07-03,3.618,2.0175689655172415,29.274
2022-07-04,3.593,1.9923793103448275,28.905
