measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-11-04 00:00:00,0.1549,-0.22,122.42,5.9905,13.646,8.3857,-0.003,0.791,-0.003,-99999.0,3.3939,3.2761,3.4871,-3.3889,10
2010-11-04 00:01:00,0.1542999999999999,-0.198,122.28,6.0514,13.645,8.3544,-0.0027,-0.0219999999999999,0.0002999999999999,-99999.0,3.4899,3.3917,3.6531,-3.3334,10
2010-11-04 00:02:00,0.1542999999999999,-0.231,122.18,6.1131,13.646,8.319599999999998,-0.0019,-0.0483,-0.0004,-99999.0,3.5417,3.4183,3.7539,-3.3056,10
2010-11-04 00:03:00,0.1542999999999999,-0.2089999999999999,122.21,6.157,13.647,8.2848,-0.0022,0.0570999999999999,-0.0002999999999999,-99999.0,3.6229,3.5255,3.8694,-3.3334,10
2010-11-04 00:04:00,0.1542999999999999,-0.253,122.16,6.1681,13.649,8.2587,-0.0019,0.4042999999999999,-0.0006999999999999,-99999.0,3.715,3.605,3.9391,-3.3334,10
2010-11-04 00:05:00,0.1542999999999999,-0.231,122.19,6.1758,13.648,8.2257,-0.0019,-0.3207999999999999,0.0005,-99999.0,3.7012,3.6199,3.9855,-3.3335,10
2010-11-04 00:06:00,0.1554,-0.231,122.23,6.1646,13.65,8.1857,-0.0027,-0.2461,0.0008999999999999,-99999.0,3.6494,3.5933,3.9604,-3.3336,10
2010-11-04 00:07:00,0.1545999999999999,-0.2419999999999999,122.22,6.1456,13.652,8.159599999999998,-0.0022,-0.0044,-0.0004,-99999.0,3.5979,3.5453,3.8928,-3.3336,10
2010-11-04 00:08:00,0.1549,-0.2089999999999999,122.19,6.1005,13.653,8.1249,-0.0025,0.4789999999999999,-0.0011,-99999.0,3.5285,3.5116,3.8437,-3.3892,10
2010-11-04 00:09:00,0.1549,-0.264,122.2,6.0513,13.652,8.1006,-0.0019,-0.435,0.0008999999999999,-99999.0,3.5403,3.5074,3.8324,-3.3336,10
2010-11-04 00:10:00,0.1549,-0.2089999999999999,122.3,5.9872,13.653,8.0676,-0.0033,-0.1582,0.0005,-99999.0,3.5911,3.54,3.8594,-3.3892,10
2010-11-04 00:11:00,0.1549,-0.2089999999999999,122.58,5.9515,13.653,8.034599999999998,-0.0025,-0.189,0.0,-99999.0,3.5985,3.5256,3.8794,-3.3336,10
2010-11-04 00:12:00,0.1554,-0.22,122.56,5.9348,13.654,8.0068,-0.0019,0.5052999999999999,-0.0008,-99999.0,3.6174,3.5403,3.9018,-3.3058,10
2010-11-04 00:13:00,0.1549,-0.22,122.54,5.9079,13.656,7.972,-0.0025,-0.1406,-0.0001,-99999.0,3.6721,3.588,3.92,-3.3336,10
2010-11-04 00:14:00,0.156,-0.198,122.57,5.9168,13.655,7.9408,-0.0027,-0.0747,0.0008,-99999.0,3.6973,3.6027,3.9747,-3.278,10
2010-11-04 00:15:00,0.1550999999999999,-0.187,122.59,5.8884,13.654,7.918199999999999,-0.0033,-0.1494,0.0002,-99999.0,3.7145,3.6668,3.9778,-3.1947,10
2010-11-04 00:16:00,0.1550999999999999,-0.231,122.62,5.8315,13.655,7.8887,-0.0027,0.0791,-0.0016999999999999,-99999.0,3.6924,3.642,3.8907,-3.3058,10
