,ac_power_inv_17316_daily_max,ac_power_inv_17316_daily_mean,ac_energy_inv_17316_daily_sum
2023-01-01,6.432,3.181714285714286,33.408
2023-01-02,5.34,0.9002926829268293,9.228
2023-01-03,7.1160000000000005,2.956032,30.792
2023-01-04,6.864,4.005428571428571,42.057
2023-01-05,7.08,4.070476190476191,42.74
2023-01-06,6.132000000000001,2.8266666666666667,29.68
2023-01-07,6.816,2.8913333333333333,30.359
2023-01-08,7.056,4.195714285714286,44.055
2023-01-09,6.972,4.0682857142857145,42.717
2023-01-10,6.864,3.814139534883721,41.002
2023-01-11,6.708,3.4269523809523808,35.983
2023-01-12,7.224,4.0397209302325585,43.427
2023-01-13,7.2,4.230046511627907,45.473
2023-01-14,7.128,4.098139534883721,44.055
2023-01-15,6.264,2.5068571428571427,26.322
2023-01-16,5.316,2.195904761904762,23.057
2023-01-17,5.772,2.686604651162791,28.881
2023-01-18,7.248,2.8516190476190473,29.942
2023-01-19,7.284,4.288186046511628,46.098
2023-01-20,6.5520000000000005,3.8842758620689657,28.161
2023-01-21,7.0440000000000005,2.372390243902439,24.317
2023-01-22,7.92,3.6494883720930233,39.232
2023-01-23,7.464,4.469767441860466,48.05
2023-01-24,1.104,0.352,3.432
2023-01-25,3.564,1.0886106870229009,11.884
2023-01-26,7.74,4.522,49.742
2023-01-27,7.572,4.469454545454545,49.164
2023-01-28,3.384,0.8701666666666666,5.221
2023-01-29,1.02,0.45495238095238094,4.777
2023-01-30,0.66,0.38466666666666666,1.731
2023-01-31,1.404,0.32209523809523805,3.382
2023-02-01,1.56,0.5800000000000001,5.945
2023-02-02,2.172,0.66778125,7.123
2023-02-03,7.572,4.478933333333333,50.388
2023-02-04,7.92,4.012711111111111,45.143
2023-02-05,7.26,4.2965333333333335,48.336
2023-02-06,6.444,2.081581395348837,22.377
2023-02-07,1.188,0.369047619047619,3.875
2023-02-08,1.428,0.36076190476190473,3.788
2023-02-09,7.296,4.333913043478261,49.84
2023-02-10,4.908,1.4493023255813955,15.58
2023-02-11,7.812,4.488622222222222,50.497
2023-02-12,7.872,4.518695652173913,51.965
2023-02-13,5.784,2.7513777777777775,30.953
2023-02-14,8.003999999999998,4.306442748091603,47.012
2023-02-15,7.668,4.082347826086957,46.947
2023-02-16,8.544,3.3308444444444443,37.472
2023-02-17,8.099999999999998,4.7825999999999995,55.797
2023-02-18,5.364,2.1190434782608696,24.369
2023-02-19,7.511999999999999,3.1527826086956523,36.257
2023-02-20,6.9,2.5231304347826087,29.016
2023-02-21,7.1160000000000005,3.8775319148936167,45.561
2023-02-22,7.788,4.01031111111111,45.116
2023-02-23,7.428,3.944166666666667,47.33
2023-02-24,2.7840000000000003,1.1463111111111113,12.896
2023-02-25,2.316,0.824,9.064
2023-02-26,5.424,1.2420425531914894,14.594
2023-02-27,7.572,4.2941666666666665,51.53
2023-02-28,7.404,4.197416666666666,50.369
2023-03-01,3.168,0.9181463414634147,9.411
2023-03-02,6.216,2.1902978723404254,25.736
2023-03-03,8.22,4.695666666666667,56.348
2023-03-04,7.968,4.531428571428571,55.51
2023-03-05,7.956,4.4672653061224485,54.724
2023-03-06,7.2,3.9895833333333335,47.875
2023-03-07,5.664,1.54575,18.549
2023-03-08,5.064,0.8919111111111111,10.034
2023-03-09,3.096,0.7306956521739131,8.403
2023-03-10,7.92,4.421917808219178,53.8
2023-03-11,7.559999999999999,3.297617021276596,38.747
2023-03-12,8.256,4.3475918367346935,53.258
2023-03-13,8.136000000000001,4.397795918367347,53.873
2023-03-14,8.136000000000001,4.266040816326531,52.259
2023-03-15,8.147999999999998,4.2184489795918365,51.676
2023-03-16,1.464,0.389531914893617,4.577
2023-03-17,8.604000000000001,4.809795918367347,58.92
2023-03-18,8.327999999999998,4.26,53.25
2023-03-19,8.4,4.744313725490196,60.49
2023-03-20,7.524,2.1307755102040815,26.102
2023-03-21,2.436,0.9265531914893618,10.887
2023-03-22,5.388,2.4611428571428573,30.149
2023-03-23,7.08,2.4829166666666667,29.795
2023-03-24,6.396,2.6426666666666665,31.712
2023-03-25,8.279999999999998,4.721803921568628,60.203
2023-03-26,7.572,4.421333333333334,56.372
2023-03-27,7.98,3.89648,48.706
2023-03-28,8.436,4.170692307692308,54.218
2023-03-29,8.231999999999998,2.9313469387755102,35.909
2023-03-30,2.34,0.964078431372549,12.292
2023-03-31,7.992,4.202601398601399,50.081
2023-04-01,8.003999999999998,4.471924528301886,59.251
2023-04-02,6.024,2.372923076923077,30.847
