measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-02-10 00:00:00,1.6848,-1.3531,122.44,0.16521,13.568,4.0804,-0.03422,0.42978,-0.0162999999999999,0.92426,-1.145,-1.1179,-1.4094,-2.6534,10
2022-02-10 00:01:00,1.6859,-1.2422,122.47,0.1431099999999999,13.567,4.0581,-0.04191,0.83298,-0.03817,0.90463,-1.0899,-1.1305,-1.4092,-2.6534,10
2022-02-10 00:02:00,1.6851,-1.1978,122.4,0.2133799999999999,13.57,4.0219,-0.03202,1.2539,-0.0405099999999999,0.9016,-1.0117,-1.0901,-1.3716,-2.5981,10
2022-02-10 00:03:00,1.6859,-1.342,122.47,0.28282,13.568,3.9995,-0.04685,0.70006,-0.02799,0.90672,-0.97384,-1.1484,-1.492,-2.2941,10
2022-02-10 00:04:00,1.6859,-1.2643,122.52,0.29703,13.572,3.9755,-0.0384299999999999,0.5759999999999998,-0.0260799999999999,0.8839099999999999,-1.0637,-1.1706,-1.4479,-2.0177,10
2022-02-10 00:05:00,1.6862,-1.3752,122.43,0.3436299999999999,13.573,3.9462,-0.0451999999999999,-0.4076299999999999,0.0193699999999999,0.86514,-1.1118,-1.1517,-1.4218,-2.0177,10
2022-02-10 00:06:00,1.6851,-1.2865,122.5,0.36973,13.572,3.9118,-0.0441,-0.2835699999999999,0.00915,0.8334,-1.0659,-1.2319,-1.5207,-2.1836,10
2022-02-10 00:07:00,1.6851,-1.1867,122.45,0.37052,13.572,3.8911,-0.0338499999999999,1.2096,-0.03953,0.78995,-1.2114,-1.2385,-1.3854,-2.6534,10
2022-02-10 00:08:00,1.6862,-1.2865,122.23,0.38783,13.573,3.8601,-0.0344,0.39434,-0.01559,0.77654,-1.1957,-1.2242,-1.3532,-2.6534,10
2022-02-10 00:09:00,1.6854,-1.2754,122.35,0.4263199999999999,13.574,3.8326,-0.0406299999999999,0.13735,-0.00366,0.76804,-1.1593,-1.1785,-1.3054,-2.6258,10
2022-02-10 00:10:00,1.6856,-1.3531,122.19,0.4587,13.574,3.8086,-0.0433699999999999,0.3367399999999999,-0.01339,0.76443,-1.1637,-1.1943,-1.3333,-2.5705,10
2022-02-10 00:11:00,1.6867,-1.2865,122.18,0.4768399999999999,13.576,3.7862,-0.0378799999999999,-0.50511,0.0178299999999999,0.74828,-1.1435,-1.2041,-1.3517,-2.6534,10
2022-02-10 00:12:00,1.6854,-1.3087,122.26,0.5107599999999999,13.576,3.7501,-0.04429,-0.1284899999999999,0.0074,0.73036,-1.1865,-1.1302,-1.2827,-2.6535,10
2022-02-10 00:13:00,1.6862,-1.3087,122.27,0.50997,13.576,3.7311,-0.0376999999999999,-0.13292,0.0055999999999999,0.71986,-1.1913,-1.1806,-1.3068,-2.6258,10
2022-02-10 00:14:00,1.6854,-1.3087,122.3,0.5014199999999999,13.578,3.6967,-0.0431899999999999,0.27028,-0.0066899999999999,0.6895,-1.1648,-1.157,-1.2988,-2.3218,10
2022-02-10 00:15:00,1.6873,-1.342,122.25,0.50634,13.578,3.6692,-0.0380599999999999,0.61587,-0.0253999999999999,0.6575499999999999,-1.2283,-1.1969,-1.2717,-2.0178,10
2022-02-10 00:16:00,1.6862,-1.342,122.08,0.5173999999999999,13.577,3.6486,-0.03422,-0.1683699999999999,0.00719,0.6517199999999999,-1.1942,-1.1856,-1.2876,-2.0731,10
2022-02-10 00:17:00,1.6859,-1.2976,121.98,0.523,13.577,3.6245,-0.03166,-0.15508,0.0061399999999999,0.63172,-1.24,-1.1658,-1.2286,-1.9902,10
2022-02-10 00:18:00,1.6859,-1.3087,121.98,0.54124,13.577,3.5953,-0.0473999999999999,0.29243,-0.01289,0.62643,-1.2033,-1.1455,-1.174,-1.7967,10
2022-02-10 00:19:00,1.6873,-1.3309,121.96,0.5522799999999999,13.578,3.566,-0.04191,-0.3411699999999999,0.01238,0.6290099999999998,-1.1372,-1.1608,-1.2776,-1.8243,10
2022-02-10 00:20:00,1.6854,-1.3309,121.91,0.54024,13.578,3.5437,-0.03477,0.42978,-0.01562,0.58952,-1.2916,-1.2253,-1.251,-1.8796,10
2022-02-10 00:21:00,1.6865,-1.342,121.95,0.5400399999999999,13.581,3.5162,-0.04392,-0.02215,-0.00024,0.5761,-1.1718,-1.2601,-1.3336,-1.9902,10
2022-02-10 00:22:00,1.687,-1.3198,122.3,0.53688,13.582,3.4973,-0.0450199999999999,0.99249,-0.0434999999999999,0.54715,-1.2571,-1.2165,-1.2806,-1.9902,10
2022-02-10 00:23:00,1.6867,-1.3863,122.3,0.5109799999999999,13.583,3.4766,-0.05161,-0.2569799999999999,0.0136799999999999,0.52778,-1.4021,-1.2951,-1.3443,-1.9626,10
2022-02-10 00:24:00,1.6865,-1.2422,122.38,0.48503,13.582,3.4474,-0.04447,-0.78424,0.03415,0.5125699999999999,-1.3118,-1.3054,-1.4744,-2.0455,10
2022-02-10 00:25:00,1.6862,-1.3642,122.38,0.4637,13.583,3.4148,-0.03989,0.2082499999999999,-0.0088299999999999,0.4641199999999999,-1.4189,-1.354,-1.4389,-2.2114,10
2022-02-10 00:26:00,1.687,-1.3642,122.39,0.4344799999999999,13.583,3.3976,-0.03934,-0.6158799999999999,0.02338,0.4581799999999999,-1.4805,-1.308,-1.4271,-2.2114,10
2022-02-10 00:27:00,1.6862,-1.2754,122.39,0.39972,13.582,3.3649,-0.03459,-1.1786,0.0408499999999999,0.45661,-1.4158,-1.3352,-1.4572,-2.239,10
2022-02-10 00:28:00,1.6865,-1.342,122.1,0.3902499999999999,13.583,3.3408,-0.0441,-0.88172,0.0390199999999999,0.42957,-1.4109,-1.3581,-1.4572,-1.9903,10
2022-02-10 00:29:00,1.6859,-1.2754,122.09,0.40131,13.582,3.3271,-0.0384299999999999,-1.0412,0.0373599999999999,0.4263799999999999,-1.3713,-1.3806,-1.4733,-1.935,10
2022-02-10 00:30:00,1.6862,-1.4085,122.06,0.4021,13.585,3.2979,-0.04209,-0.1816599999999999,0.00996,0.38351,-1.5384,-1.3794,-1.4122,-1.9626,10
2022-02-10 00:31:00,1.6854,-1.3309,122.03,0.36657,13.584,3.2704,-0.0400799999999999,-0.15065,-0.00063,0.34237,-1.5191,-1.4399,-1.5027,-2.0732,10
2022-02-10 00:32:00,1.6854,-1.3087,122.02,0.3721499999999999,13.587,3.2446,-0.04483,0.7443699999999999,-0.0339899999999999,0.3100299999999999,-1.5687,-1.4318,-1.4182,-2.0456,10
2022-02-10 00:33:00,1.6856,-1.3753,122.04,0.37769,13.585,3.2274,-0.0384299999999999,0.9792,-0.03993,0.30484,-1.4869,-1.5019,-1.5076,-2.1009,10
2022-02-10 00:34:00,1.6854,-1.2422,122.27,0.3508399999999999,13.587,3.1982,-0.0404399999999999,-1.0102,0.04318,0.2754599999999999,-1.6148,-1.5128,-1.5357,-2.1009,10
2022-02-10 00:35:00,1.6859,-1.3974,122.34,0.3129799999999999,13.586,3.1742,-0.04227,-0.73108,0.03219,0.23139,-1.6933,-1.5071,-1.5071,-2.1838,10
2022-02-10 00:36:00,1.6867,-1.3309,122.33,0.3019399999999999,13.588,3.1604,-0.04191,-0.22597,0.0065799999999999,0.21545,-1.5831,-1.5609,-1.5923,-1.9903,10
2022-02-10 00:37:00,1.6851,-1.22,122.38,0.2742999999999999,13.589,3.1347,-0.0411699999999999,0.13292,-0.00508,0.17249,-1.7325,-1.562,-1.5634,-1.9627,10
2022-02-10 00:38:00,1.6843,-1.1978,122.36,0.2349,13.588,3.1106,-0.04374,0.8152599999999999,-0.03368,0.132,-1.7489,-1.5976,-1.5833,-2.1285,10
2022-02-10 00:39:00,1.6859,-1.3087,122.32,0.2396399999999999,13.589,3.0866,-0.04209,0.76209,-0.0329899999999999,0.12631,-1.7189,-1.6012,-1.6012,-1.9903,10
2022-02-10 00:40:00,1.6848,-1.3642,122.25,0.25385,13.591,3.0659,-0.0453799999999999,0.58043,-0.02597,0.10487,-1.774,-1.632,-1.612,-2.0456,10
2022-02-10 00:41:00,1.6859,-1.3087,122.27,0.2524899999999999,13.592,3.0368,-0.0441,0.52283,-0.02289,0.05704,-1.7849,-1.6436,-1.6507,-2.018,10
2022-02-10 00:42:00,1.6862,-1.3642,122.3,0.2690699999999999,13.592,3.0162,-0.04374,0.94375,-0.04177,0.04558,-1.7193,-1.6501,-1.6815,-2.018,10
2022-02-10 00:43:00,1.6862,-1.3198,122.3,0.26116,13.593,2.9938,-0.04648,1.0545,-0.05083,0.01743,-1.7233,-1.6113,-1.6612,-2.018,10
2022-02-10 00:44:00,1.687,-1.3531,122.26,0.25862,13.594,2.9732,-0.0441,-0.41649,0.01555,-0.00189,-1.8133,-1.6478,-1.7006,-1.8798,10
2022-02-10 00:45:00,1.687,-1.3974,122.25,0.24204,13.594,2.9526,-0.03989,0.6601799999999999,-0.0253199999999999,-0.02476,-1.7407,-1.7214,-1.8056,-1.9074,10
2022-02-10 00:46:00,1.6867,-1.4085,122.2,0.2349199999999999,13.595,2.9251,-0.03953,-0.77095,0.03141,-0.06801,-1.8654,-1.7363,-1.7819,-1.8798,10
2022-02-10 00:47:00,1.6867,-1.3863,122.24,0.2371999999999999,13.597,2.9045,-0.03953,0.4430799999999999,-0.01584,-0.08802,-1.8698,-1.7435,-1.7699,-1.9627,10
2022-02-10 00:48:00,1.6867,-1.4085,122.28,0.23562,13.596,2.8874,-0.0473999999999999,-0.66461,0.0313599999999999,-0.11949,-1.9714,-1.7901,-1.8229,-1.9074,10
2022-02-10 00:49:00,1.6884,-1.3753,122.28,0.2308099999999999,13.595,2.8616,-0.0463,0.3854799999999999,-0.02069,-0.1546299999999999,-1.9003,-1.8639,-1.9153,-1.9074,10
2022-02-10 00:50:00,1.687,-1.3642,122.28,0.2044,13.594,2.8427,-0.0435499999999999,0.7488,-0.02935,-0.16935,-1.9258,-1.8558,-1.9272,-1.9074,10
2022-02-10 00:51:00,1.6865,-1.3974,122.25,0.1965099999999999,13.595,2.8204,-0.03697,0.10191,-0.0042399999999999,-0.19818,-1.894,-1.9004,-1.9533,-1.9627,10
2022-02-10 00:52:00,1.6865,-1.342,122.27,0.1801599999999999,13.598,2.8016,-0.0426399999999999,0.6912,-0.0311199999999999,-0.23066,-2.083,-1.9031,-1.9216,-2.0456,10
2022-02-10 00:53:00,1.6879,-1.4418,122.23,0.14771,13.598,2.7775,-0.0408099999999999,-0.0310199999999999,5e-05,-0.2505299999999999,-2.0494,-1.923,-1.9651,-1.9627,10
