measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-07-29 00:00:00,0.3546,-0.2434999999999999,122.07,22.976,13.107,23.61,0.0146,0.3095,0.0064,22.049,21.103,21.125,21.361,-1.3291,10
2012-07-29 00:01:00,0.3543999999999999,-0.2324,121.95,22.99,13.104,23.61,0.0184999999999999,0.0398,0.0016999999999999,22.057,21.1,21.108,21.308,-1.4121,10
2012-07-29 00:02:00,0.3534999999999999,-0.2102999999999999,121.9,22.94,13.106,23.61,0.0231999999999999,-0.4555,-0.0121,22.045,21.047,21.079,21.297,-1.3845,10
2012-07-29 00:03:00,0.3529999999999999,-0.2214,121.92,22.936,13.107,23.61,0.0242999999999999,-0.0884,-0.0106,22.048,21.031,21.054,21.272,-1.4122,10
2012-07-29 00:04:00,0.3538,-0.2545999999999999,121.89,22.915,13.107,23.619,0.0218999999999999,-0.1282,-0.0025999999999999,22.045,21.009,21.056,21.261,-1.4399,10
2012-07-29 00:05:00,0.3527,-0.2102999999999999,121.89,22.886,13.107,23.635,0.0256,-0.2210999999999999,-0.0045999999999999,22.045,20.988,21.034,21.204,-1.3291,10
2012-07-29 00:06:00,0.3534999999999999,-0.2324,121.93,22.821,13.106,23.635,0.0175,-0.3669999999999999,-0.0047,22.027,20.954,21.013,21.174,-1.4676,10
2012-07-29 00:07:00,0.3523999999999999,-0.2545999999999999,121.92,22.792,13.107,23.637,0.0188,-0.0398,-0.0063,22.012,20.896,20.964,21.131,-1.523,10
2012-07-29 00:08:00,0.3533,-0.2214,121.93,22.727,13.106,23.637,0.0224999999999999,-0.1504,-0.0044,21.982,20.823,20.914,21.072,-1.6337,10
2012-07-29 00:09:00,0.3532,-0.2656,121.93,22.676,13.108,23.634,0.0196999999999999,-0.3759,-0.0025999999999999,21.947,20.767,20.88,21.016,-1.6891,10
2012-07-29 00:10:00,0.3541,-0.2545999999999999,121.94,22.656,13.107,23.634,0.0199,0.1724999999999999,0.0030999999999999,21.922,20.74,20.805,20.953,-1.6891,10
2012-07-29 00:11:00,0.3541,-0.2545999999999999,121.94,22.644,13.108,23.634,0.0178999999999999,-0.1194,0.0016999999999999,21.892,20.667,20.731,20.869,-1.8275,10
2012-07-29 00:12:00,0.3534999999999999,-0.2102999999999999,121.93,22.641,13.107,23.635,0.0148,-0.2432,0.0025,21.865,20.623,20.693,20.85,-2.0213,10
2012-07-29 00:13:00,0.3534999999999999,-0.1991999999999999,121.94,22.674,13.107,23.635,0.0144,-0.4908,-0.0112999999999999,21.836,20.565,20.632,20.751,-2.0213,10
2012-07-29 00:14:00,0.3529999999999999,-0.2324,121.99,22.657,13.107,23.635,0.021,0.2697,0.0037,21.8,20.547,20.598,20.721,-2.1044,10
2012-07-29 00:15:00,0.3529999999999999,-0.2102999999999999,121.99,22.695,13.107,23.635,0.0201,0.1900999999999999,0.005,21.782,20.475,20.566,20.698,-2.3536,10
2012-07-29 00:16:00,0.3538,-0.2545999999999999,121.98,22.669,13.109,23.635,0.0207999999999999,-0.1502999999999999,-0.0091999999999999,21.758,20.444,20.519,20.615,-2.1598,10
2012-07-29 00:17:00,0.3529999999999999,-0.2767,121.97,22.619,13.109,23.635,0.0161,-0.1724999999999999,0.0001,21.718,20.35,20.443,20.545,-2.3259,10
2012-07-29 00:18:00,0.3521,-0.2324,122.01,22.541,13.108,23.633,0.0185999999999999,-0.1017,-0.0002,21.672,20.269,20.359,20.454,-2.2982,10
2012-07-29 00:19:00,0.3527,-0.2214,122.01,22.465,13.109,23.633,0.0213999999999999,-0.2122,-0.0047999999999999,21.634,20.211,20.318,20.392,-2.4089,10
2012-07-29 00:20:00,0.3534999999999999,-0.2324,121.98,22.419,13.109,23.633,0.0227,0.0928999999999999,0.0035999999999999,21.608,20.243,20.307,20.411,-2.5751,10
2012-07-29 00:21:00,0.3532,-0.2324,121.98,22.413,13.108,23.632,0.0216,0.115,0.0005,21.586,20.204,20.279,20.352,-2.3813,10
2012-07-29 00:22:00,0.3521,-0.2324,122.0,22.384,13.111,23.632,0.0202999999999999,-0.1724,-0.0057,21.553,20.084,20.236,20.335,-2.4367,10
2012-07-29 00:23:00,0.3543,-0.1771,122.0,22.346,13.11,23.631,0.0199,0.3405,0.0119,21.512,20.144,20.179,20.27,-2.3536,10
2012-07-29 00:24:00,0.3523999999999999,-0.2767,121.89,22.292,13.108,23.63,0.0159,-1.2734,-0.0194,21.502,20.082,20.131,20.202,-2.3813,10
2012-07-29 00:25:00,0.3532,-0.2102999999999999,121.86,22.197,13.111,23.63,0.0234,0.2078,-0.0001,21.443,20.007,20.088,20.169,-2.5474,10
2012-07-29 00:26:00,0.3538,-0.2434999999999999,121.84,22.077,13.112,23.631,0.0213999999999999,-0.3978999999999999,-0.0066,21.397,19.925,20.027,20.129,-2.5197,10
2012-07-29 00:27:00,0.3541,-0.1882,121.95,22.019,13.11,23.632,0.0188,0.3007,0.0048999999999999,21.37,19.91,20.01,20.102,-2.6304,10
2012-07-29 00:28:00,0.3534999999999999,-0.2324,122.01,21.974,13.111,23.632,0.0175,-0.3095,-0.0058999999999999,21.344,19.888,19.973,20.104,-2.6304,10
2012-07-29 00:29:00,0.3529999999999999,-0.2545999999999999,122.03,21.968,13.111,23.622,0.0177,0.0531,0.0023999999999999,21.319,19.881,20.044,20.185,-2.6304,10
2012-07-29 00:30:00,0.3541,-0.166,122.07,22.012,13.112,23.608,0.0159,-0.451,-0.0025,21.315,19.895,20.027,20.139,-2.575,10
2012-07-29 00:31:00,0.3532,-0.1882,122.01,22.039,13.112,23.604,0.0137,-0.1769,-0.0088,21.317,19.983,20.022,20.13,-2.2704,10
2012-07-29 00:32:00,0.3538,-0.2214,122.0,22.038,13.111,23.605,0.0207999999999999,-0.1459,-0.0037,21.309,19.996,20.047,20.157,-2.2982,10
2012-07-29 00:33:00,0.3532,-0.2767,122.04,22.107,13.111,23.605,0.0155,-0.8003,-0.0112,21.341,20.086,20.073,20.161,-2.049,10
2012-07-29 00:34:00,0.3541,-0.0995999999999999,122.09,22.11,13.113,23.605,0.0124,1.0921,0.0094,21.318,20.058,20.088,20.213,-2.1597,10
2012-07-29 00:35:00,0.3534999999999999,-0.1771,122.1,22.126,13.112,23.586,0.0162999999999999,1.0214,0.0149999999999999,21.3,20.065,20.11,20.268,-1.9936,10
2012-07-29 00:36:00,0.3532,-0.0995999999999999,122.15,22.123,13.113,23.58,0.0188,1.2204,0.0223,21.309,20.093,20.162,20.309,-2.0213,10
2012-07-29 00:37:00,0.3546,-0.155,122.16,22.149,13.115,23.58,0.0252,0.8888,0.0253,21.327,20.169,20.136,20.304,-1.4952,10
2012-07-29 00:38:00,0.3548999999999999,-0.166,122.21,22.209,13.113,23.579,0.0224999999999999,-0.9772,-0.0221,21.336,20.104,20.231,20.382,-1.4952,10
2012-07-29 00:39:00,0.3527,-0.2545999999999999,122.19,22.329,13.11,23.574,0.0247,-1.0656,-0.0277999999999999,21.382,20.262,20.276,20.436,-1.4122,10
2012-07-29 00:40:00,0.3532,-0.2545999999999999,122.19,22.402,13.113,23.554,0.0167999999999999,-1.1673,-0.0229,21.391,20.281,20.299,20.461,-1.3845,10
2012-07-29 00:41:00,0.3532,-0.2434999999999999,122.17,22.429,13.114,23.552,0.0202999999999999,-0.3803,-0.0080999999999999,21.4,20.39,20.325,20.49,-1.3291,10
2012-07-29 00:42:00,0.3529999999999999,-0.2767,122.17,22.421,13.114,23.553,0.0164,-1.1496,-0.0190999999999999,21.434,20.379,20.351,20.453,-1.4122,10
2012-07-29 00:43:00,0.3548999999999999,-0.1771,122.19,22.365,13.114,23.546,0.0188,0.2741,0.0016999999999999,21.421,20.322,20.448,20.633,-1.3291,10
2012-07-29 00:44:00,0.3543,-0.2545999999999999,122.17,22.31,13.114,23.531,0.0194,-0.7163,-0.0134,21.419,20.404,20.461,20.638,-1.3291,10
2012-07-29 00:45:00,0.3538,-0.2102999999999999,122.17,22.354,13.115,23.527,0.0256,0.3139,0.0104,21.447,20.461,20.576,20.785,-1.246,10
2012-07-29 00:46:00,0.3546,-0.1771,122.2,22.377,13.114,23.507,0.0094999999999999,-0.4378,-0.0122,21.452,20.541,20.596,20.776,-1.2737,10
2012-07-29 00:47:00,0.3543,-0.2214,122.24,22.47,13.114,23.506,0.0183,-0.0752,-0.0016,21.493,20.697,20.735,20.951,-0.9968,10
2012-07-29 00:48:00,0.3548999999999999,-0.2102999999999999,122.23,22.652,13.114,23.501,0.0217,-0.2873999999999999,-0.0103,21.566,20.78,20.832,21.058,-0.803,10
2012-07-29 00:49:00,0.3538,-0.2767,122.21,22.679,13.115,23.501,0.0231999999999999,0.6235,0.0158,21.585,20.904,20.918,21.136,-0.5815,10
2012-07-29 00:50:00,0.3543999999999999,-0.2324,122.22,22.782,13.115,23.493,0.0202999999999999,-0.0044,0.0002999999999999,21.679,21.044,20.979,21.202,-0.4430999999999999,10
2012-07-29 00:51:00,0.3534999999999999,-0.1991999999999999,122.23,22.837,13.114,23.478,0.0164,-0.2344,-0.0005,21.71,21.003,21.1,21.359,-0.1938,10
2012-07-29 00:52:00,0.3554999999999999,-0.1771,122.32,22.933,13.114,23.478,0.0191999999999999,1.1055,0.0206,21.789,21.176,21.216,21.48,-0.3599999999999999,10
