measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-12-01 00:00:00,1.677,-1.2641,119.05,5.2661,13.516,5.96,-0.03531,-0.5360099999999999,0.0255799999999999,4.1593,2.3334,2.332,2.4983,-2.7358,10
2020-12-01 00:01:00,1.6784,-1.3306,119.01,5.1178,13.514,5.9376,-0.0342099999999999,0.10632,-0.0051,4.1558,2.3206,2.4332,2.661,-2.7358,10
2020-12-01 00:02:00,1.677,-1.2863,119.03,4.9648,13.513,5.9221,-0.0373199999999999,0.23921,-0.0119399999999999,4.1657,2.4233,2.4559,2.6936,-2.8187,10
2020-12-01 00:03:00,1.6768,-1.2419,119.1,5.212,13.515,5.8979,-0.03293,-0.47843,0.01572,4.2218,2.5843,2.7109,2.9577,-2.6529,10
2020-12-01 00:04:00,1.6781,-1.3085,119.11,5.7127,13.515,5.8823,-0.0340299999999999,0.31895,-0.01271,4.3431,2.7986,2.8587,3.1605,-2.6529,10
2020-12-01 00:05:00,1.6768,-1.2641,119.12,5.9302,13.514,5.8721,-0.0364099999999999,0.09746,0.0020699999999999,4.4548,2.8625,2.999,3.3276,-2.4318,10
2020-12-01 00:06:00,1.6771,-1.2974,119.08,6.0646,13.514,5.8513,-0.03458,-0.27023,0.00799,4.5221,2.9519,3.0162,3.3809,-2.1002,10
2020-12-01 00:07:00,1.6771,-1.2641,119.09,6.1379,13.514,5.8358,-0.0362299999999999,-0.17277,0.0089599999999999,4.5551,2.9872,3.0494,3.4134,-1.9896,10
2020-12-01 00:08:00,1.6762,-1.2641,119.14,6.0595,13.515,5.8185,-0.03568,-0.62462,0.02338,4.5647,2.948,3.0646,3.4413,-2.1002,10
2020-12-01 00:09:00,1.6771,-1.2198,119.16,6.0843,13.514,5.8099,-0.03769,0.23036,-0.01098,4.6159,3.1082,3.2114,3.607,-2.0173,10
2020-12-01 00:10:00,1.6779,-1.2198,119.08,6.1236,13.514,5.8047,-0.0338499999999999,0.46515,-0.01883,4.6234,2.9842,3.2203,3.7105,-2.0449,10
2020-12-01 00:11:00,1.6773,-1.2974,119.16,6.0084,13.515,5.7892,-0.03092,-0.1904899999999999,0.01389,4.6234,3.1029,3.1128,3.5297,-2.3489,10
2020-12-01 00:12:00,1.6779,-1.2863,119.08,5.934,13.515,5.7736,-0.0310999999999999,-0.25694,0.00553,4.6049,3.0081,3.1339,3.543,-2.4594,10
2020-12-01 00:13:00,1.6773,-1.3196,119.13,5.9355,13.515,5.7685,-0.0274399999999999,0.3322499999999999,-0.00685,4.6131,2.9117,3.1302,3.5654,-2.4042,10
2020-12-01 00:14:00,1.6776,-1.2752,119.12,5.8012,13.515,5.7477,-0.0338499999999999,-0.3322499999999999,0.00689,4.5839,2.9559,3.0796,3.4697,-2.5423,10
2020-12-01 00:15:00,1.6765,-1.2974,119.11,5.8834,13.513,5.7322,-0.0338499999999999,-1.0056,0.0352999999999999,4.5817,2.9452,3.1827,3.5685,-2.4871,10
2020-12-01 00:16:00,1.6785,-1.3085,119.09,6.0375,13.513,5.7235,-0.03787,0.3100999999999999,-0.0069499999999999,4.6013,3.1161,3.1932,3.6305,-2.4871,10
2020-12-01 00:17:00,1.6774,-1.1754,119.13,6.1496,13.514,5.727,-0.0347599999999999,-0.1328999999999999,0.00166,4.6386,3.0553,3.2539,3.7116,-2.3213,10
2020-12-01 00:18:00,1.6768,-1.2198,119.26,6.1996,13.514,5.7166,-0.03842,-0.39427,0.01237,4.662,3.1446,3.2576,3.7132,-2.3765,10
2020-12-01 00:19:00,1.6768,-1.2309,119.28,6.2453,13.514,5.7046,-0.03458,-0.2480799999999999,0.01486,4.6774,3.0787,3.2399,3.6524,-2.4594,10
2020-12-01 00:20:00,1.6779,-1.1865,119.24,6.2157,13.513,5.7029,-0.02726,0.04873,-0.00755,4.6827,2.971,3.2784,3.7015,-2.3213,10
2020-12-01 00:21:00,1.6774,-1.1754,119.32,6.2625,13.515,5.6803,-0.0338499999999999,-0.19935,0.00888,4.7433,3.2728,3.3519,3.6902,-2.3489,10
2020-12-01 00:22:00,1.676,-1.1089,119.31,6.4186,13.515,5.6856,-0.03074,-0.93473,0.02742,4.8233,3.2541,3.5176,3.8776,-2.2936,10
2020-12-01 00:23:00,1.6776,-1.2309,119.3,6.5445,13.513,5.6752,-0.03257,0.27023,-0.01089,4.8798,3.339,3.5516,3.9491,-1.9896,10
2020-12-01 00:24:00,1.6768,-1.1532,119.37,6.561,13.514,5.6631,-0.0354999999999999,0.21707,-0.0066,4.8846,3.3212,3.5168,3.855,-1.9896,10
2020-12-01 00:25:00,1.6774,-1.1643,119.33,6.5832,13.512,5.6649,-0.0298199999999999,-0.51388,0.01367,4.9068,3.318,3.5038,3.8286,-1.9896,10
2020-12-01 00:26:00,1.6779,-1.2752,119.33,6.5487,13.513,5.6631,-0.0314699999999999,-0.43857,0.01456,4.91,3.3763,3.4661,3.7083,-1.9896,10
2020-12-01 00:27:00,1.6779,-1.1643,119.34,6.5558,13.513,5.6649,-0.03824,0.15062,-0.0106599999999999,4.9132,3.3809,3.4572,3.6888,-1.9897,10
2020-12-01 00:28:00,1.6768,-1.1754,119.42,6.5074,13.512,5.6614,-0.03239,0.01329,0.0012099999999999,4.9076,3.3555,3.4022,3.5858,-1.9897,10
2020-12-01 00:29:00,1.6774,-1.1754,119.38,6.4633,13.513,5.6614,-0.03202,0.7087999999999999,-0.0264299999999999,4.8808,3.3216,3.3725,3.5837,-2.0173,10
2020-12-01 00:30:00,1.6757,-1.0978,119.4,6.4493,13.514,5.6528,-0.0336699999999999,-1.3246,0.04467,4.9081,3.3257,3.3892,3.5263,-1.9897,10
2020-12-01 00:31:00,1.6768,-1.2309,119.29,6.4215,13.514,5.6511,-0.03495,-0.07531,0.00249,4.9106,3.444,3.3748,3.5048,-1.9897,10
2020-12-01 00:32:00,1.6782,-1.2087,119.26,6.4664,13.514,5.6528,-0.0331199999999999,-0.07974,0.0024399999999999,4.9173,3.4147,3.4161,3.5065,-1.9897,10
2020-12-01 00:33:00,1.6774,-1.2087,118.57,6.5326,13.514,5.658,-0.0316499999999999,-0.19935,0.01601,4.95,3.463,3.4955,3.5739,-1.9897,10
2020-12-01 00:34:00,1.6765,-1.2309,118.61,6.5733,13.512,5.6632,-0.03184,0.11075,0.00025,4.9763,3.4803,3.5424,3.6385,-1.9897,10
2020-12-01 00:35:00,1.6774,-1.2198,118.59,6.5974,13.509,5.6615,-0.03495,-0.1904899999999999,0.01014,5.0021,3.576,3.5548,3.6113,-1.9897,10
2020-12-01 00:36:00,1.6776,-1.0978,118.63,6.5448,13.511,5.658,-0.0347599999999999,1.1695,-0.0436799999999999,4.9626,3.559,3.5986,3.7094,-1.9897,10
2020-12-01 00:37:00,1.6779,-1.1865,118.54,6.5778,13.51,5.665,-0.0298199999999999,-0.7752499999999999,0.0201,5.0147,3.626,3.6013,3.6168,-1.9897,10
2020-12-01 00:38:00,1.6763,-1.1754,118.6,6.6051,13.508,5.6615,-0.0269,0.25251,0.0008599999999999,4.9929,3.6437,3.6169,3.6592,-1.9897,10
2020-12-01 00:39:00,1.6765,-1.1976,118.61,6.64,13.507,5.6613,-0.0312899999999999,0.5892,-0.01591,4.9934,3.6979,3.6273,3.6252,-1.9897,10
2020-12-01 00:40:00,1.6768,-1.2197,118.54,6.6553,13.51,5.6706,-0.03202,-0.6379,0.02681,4.9978,3.6445,3.6162,3.6204,-1.9897,10
2020-12-01 00:41:00,1.6773,-1.2308,118.61,6.6489,13.507,5.681,-0.0333,0.4474199999999999,-0.0129599999999999,4.9836,3.6556,3.5878,3.6033,-1.9897,10
2020-12-01 00:42:00,1.6784,-1.2087,118.51,6.7427,13.507,5.6828,-0.0298199999999999,-0.6644799999999998,0.02117,5.0135,3.7894,3.6193,3.5677,-1.9897,10
2020-12-01 00:43:00,1.6776,-1.2752,118.59,6.7989,13.505,5.6813,-0.0321999999999999,0.5625999999999999,-0.0185899999999999,5.0184,3.735,3.6135,3.6149,-1.9897,10
2020-12-01 00:44:00,1.677,-1.1532,118.55,6.7756,13.507,5.7038,-0.03184,-0.36768,0.01288,5.0472,3.7745,3.6594,3.6368,-1.9897,10
2020-12-01 00:45:00,1.6773,-1.2752,118.51,6.7726,13.504,5.6982,-0.02927,0.11518,-0.0056299999999999,5.0776,3.6553,3.7435,3.7972,-1.9897,10
2020-12-01 00:46:00,1.6778,-1.0977,118.54,6.8071,13.506,5.7097,-0.02653,1.3024,-0.0346699999999999,5.1102,3.8044,3.7564,3.875,-1.9897,10
2020-12-01 00:47:00,1.677,-1.1975,118.51,6.8336,13.504,5.7235,-0.0298199999999999,0.0044299999999999,0.00018,5.1578,3.9192,3.7844,3.8614,-1.9897,10
2020-12-01 00:48:00,1.677,-1.2086,118.46,6.8231,13.504,5.7237,-0.0298199999999999,0.0310099999999999,-0.00016,5.1594,3.8706,3.8297,3.8728,-1.9897,10
2020-12-01 00:49:00,1.6762,-1.1754,118.51,7.0063,13.503,5.7257,-0.02909,0.21263,-0.00681,5.1804,3.9813,3.9122,3.9708,-1.9897,10
2020-12-01 00:50:00,1.6776,-1.1976,118.46,6.983,13.502,5.7361,-0.0274399999999999,-0.3056599999999999,0.01367,5.2006,4.0045,3.9297,4.0059,-1.6857,10
2020-12-01 00:51:00,1.6776,-1.1199,118.44,6.8957,13.501,5.7501,-0.0300099999999999,0.62018,-0.0162899999999999,5.1936,3.9402,3.9677,4.0609,-1.6857,10
2020-12-01 00:52:00,1.6773,-1.2419,118.43,6.862,13.5,5.7676,-0.03824,-0.2347799999999999,0.01448,5.2069,4.0164,4.0072,4.0905,-1.7963,10
2020-12-01 00:53:00,1.677,-1.1865,118.49,6.9971,13.501,5.7676,-0.03513,0.0,0.0070699999999999,5.2358,4.1328,4.1434,4.1709,-1.8239,10
2020-12-01 00:54:00,1.6776,-1.2087,118.39,7.303499999999999,13.503,5.7851,-0.0371399999999999,0.07531,0.00206,5.3736,4.3499,4.3753,4.4444,-1.133,10
