,ac_power_inv_16840_daily_max,ac_power_inv_16840_daily_mean,ac_energy_inv_16840_daily_sum
2018-01-01,3.652,1.7160973451327435,16.159
2018-01-02,3.636,1.7062456140350877,16.206
2018-01-03,3.918,1.653857142857143,15.435
2018-01-04,0.033,0.009744186046511614,0.065
2018-01-05,0.3609999999999999,0.14377358490566033,1.277
2018-01-06,0.804,0.41127027027027024,3.804
2018-01-07,1.715,0.7872743362831859,7.413
2018-01-08,1.138,0.3438285714285714,3.007
2018-01-09,4.748,1.520280701754386,14.445
2018-01-10,5.532,2.6612389380530974,25.058
2018-01-11,4.979,1.2612018348623855,11.456
2018-01-12,2.3680000000000003,0.5166538461538461,4.469
2018-01-13,4.181,1.3441926605504586,12.206
2018-01-14,6.345,2.869140350877193,27.252
2018-01-15,5.406000000000001,1.8927610619469026,17.827
2018-01-16,4.947,1.9754513274336283,18.604
2018-01-17,0.4159999999999999,0.2063238095238095,1.814
2018-01-18,5.5840000000000005,2.279890909090909,20.899
2018-01-19,5.516,1.491219298245614,14.162
2018-01-20,2.314,0.8983125000000001,8.381999999999998
2018-01-21,5.7330000000000005,2.322640350877193,22.065
2018-01-22,0.4289999999999999,0.21456074766355138,1.907
2018-01-23,0.38,0.12717592592592591,1.139
2018-01-24,5.5840000000000005,1.7526186440677967,17.233
2018-01-25,6.471,3.300791666666667,32.993
2018-01-26,6.446000000000001,3.3985726495726496,33.136
2018-01-27,5.656000000000001,2.4645630252100843,24.432
2018-01-28,2.968,1.001780701754386,9.516
2018-01-29,4.129,1.148034188034188,11.193
2018-01-30,1.324,0.6284576271186441,6.176
2018-01-31,6.519,3.45904958677686,34.877
2018-02-01,2.872,0.9073211009174311,8.247999999999998
2018-02-02,5.489,1.458221238938053,13.728
2018-02-03,6.477,3.53904958677686,35.69
2018-02-04,3.068,0.772551724137931,7.466
2018-02-05,5.057,1.949818181818182,19.65
2018-02-06,5.51,1.3228032786885247,13.448
2018-02-07,1.196,0.3206428571428571,2.991
2018-02-08,6.4990000000000006,2.975430894308943,30.498
2018-02-09,5.905,2.516975806451613,25.999
2018-02-10,1.779,0.6644521739130435,6.356
2018-02-11,0.503,0.24954782608695647,2.396
2018-02-12,2.991,1.049024193548387,10.841
2018-02-13,6.5230000000000015,3.4575590551181103,36.588
2018-02-14,5.705,1.500952380952381,15.761
2018-02-15,5.9990000000000006,1.8081290322580645,18.683
2018-02-16,1.175,0.43817213114754094,4.456
2018-02-17,6.531000000000001,3.5296953125000003,37.651
2018-02-18,5.763999999999999,2.535016260162602,25.981
2018-02-19,5.968,2.703755905511811,28.615
2018-02-20,5.776,2.285341085271318,24.56
2018-02-21,5.565,2.472356589147287,26.579
2018-02-22,1.096,0.48283471074380163,4.867
2018-02-23,6.5,2.1110775193798452,22.695
2018-02-24,6.422999999999999,2.4570381679389315,26.824
2018-02-25,0.4719999999999999,0.23534677419354835,2.425
2018-02-26,3.743,1.5553432835820895,17.367
2018-02-27,6.524,3.572233082706767,39.597
2018-02-28,6.47,3.2251119402985076,36.013
2018-03-01,6.244,3.142762962962963,35.356
2018-03-02,0.348,0.1650079365079365,1.744
2018-03-03,4.453,1.1388467153284672,12.999
2018-03-04,2.42,0.9501068702290076,10.376
2018-03-05,5.899,1.9742045454545456,21.722
2018-03-06,3.264,1.422824817518248,16.244
2018-03-07,1.318,0.37156198347107433,3.741
2018-03-08,1.345,0.37196874999999996,2.975
2018-03-09,2.1590000000000003,0.7358714285714285,8.583999999999998
2018-03-10,3.555,1.4334927536231885,16.492
2018-03-11,5.2860000000000005,2.244496503496504,26.754
