,ac_power_inv_17259_daily_max,ac_power_inv_17259_daily_mean,ac_energy_inv_17259_daily_sum
2019-01-01,0.917,0.21571698113207546,2.865
2019-01-02,1.019,0.3166481481481481,4.275
2019-01-03,2.633,0.5107547169811321,6.777
2019-01-04,4.035,1.1243392857142858,15.735
2019-01-05,3.973,1.1688928571428572,16.359
2019-01-06,4.406000000000001,1.1740188679245285,15.558
2019-01-07,2.322,0.5716603773584906,7.578
2019-01-08,4.015,0.7714285714285714,10.8
2019-01-09,0.0559999999999999,0.008324324324324311,0.078
2019-01-10,0.04,0.00125,0.0089999999999999
2019-01-11,0.439,0.07773333333333332,0.879
2019-01-13,0.8479999999999999,0.13991666666666663,1.263
2019-01-14,0.5379999999999999,0.1940181818181818,2.667
2019-01-15,0.6079999999999999,0.1690892857142857,2.367
2019-01-16,0.395,0.10241999999999998,1.281
2019-01-17,0.636,0.24394230769230768,3.171
2019-01-18,0.321,0.11307843137254898,1.44
2019-01-19,0.161,0.023784313725490187,0.3059999999999999
2019-01-23,0.6079999999999999,0.14257999999999998,1.779
2019-01-25,1.5519999999999998,0.48856603773584906,6.471
2019-01-26,0.2429999999999999,0.06636170212765956,0.783
2019-01-27,0.897,0.208734693877551,2.565
2019-01-28,0.375,0.10290566037735847,1.368
2019-01-29,2.068,0.6872777777777778,9.288
2019-01-30,5.205,1.6931785714285714,23.706
2019-01-31,5.097,1.6982407407407407,22.935
2019-02-01,0.688,0.20081395348837208,2.16
2019-02-02,4.6160000000000005,1.3404615384615384,17.43
2019-02-03,4.781000000000001,1.528578947368421,21.789
2019-02-04,4.625,1.0228771929824563,14.586
2019-02-05,0.901,0.27844642857142854,3.903
2019-02-06,1.114,0.22718518518518516,3.078
2019-02-07,1.999,0.40245614035087723,5.745
2019-02-08,2.6460000000000004,0.662719298245614,9.447
2019-02-09,5.36,1.9556250000000002,27.39
2019-02-10,2.1750000000000003,0.6588245614035088,9.393
2019-02-11,0.524,0.18569230769230766,2.424
2019-02-12,0.6409999999999999,0.14275471698113207,1.89
2019-02-13,2.983,0.8495714285714286,11.904
2019-02-14,2.73,0.7780344827586207,11.289
2019-02-15,6.023,1.3049122807017546,18.6
