,ac_power_inv_16692_daily_max,ac_power_inv_16692_daily_mean,ac_energy_inv_16692_daily_sum
2018-01-01,1.67,0.653,6.291
2018-01-02,1.526,0.5291565217391304,5.016
2018-01-03,0.664,0.2692672413793103,2.567
2018-01-04,1.704,0.6651304347826087,6.333
2018-01-05,1.7009999999999998,0.5436754385964913,5.366
2018-01-06,2.164,0.6859224137931034,6.61
2018-01-07,0.7179999999999999,0.4507241379310344,4.305
2018-01-08,0.312,0.16293636363636363,1.47
2018-01-09,0.902,0.26225,2.405
2018-01-10,1.581,0.4922844827586207,4.735
2018-01-11,1.924,0.7822393162393162,7.622
2018-01-12,2.164,0.5156239316239316,4.875
2018-01-13,2.463,0.8930336134453781,8.702999999999998
2018-01-14,1.4280000000000002,0.6494695652173913,6.171
2018-01-15,2.472,0.7786521739130435,7.389999999999999
2018-01-16,1.283,0.3731694915254237,3.556
2018-01-17,0.7109999999999999,0.379093220338983,3.693
2018-01-18,2.555,0.5866833333333333,5.818
2018-01-19,2.9,0.8312796610169491,8.198
2018-01-20,2.829,1.0606083333333334,10.325
2018-01-21,2.036,0.8368429752066116,8.297
2018-01-22,2.9610000000000003,0.5551092436974789,5.404
2018-01-23,3.176,1.1167377049180327,11.338
2018-01-24,1.733,0.6096311475409836,6.144
2018-01-25,3.899,0.7849256198347108,7.647999999999999
2018-01-26,3.411,1.1333114754098361,11.389
2018-01-27,3.064,1.069950819672131,11.58
2018-01-28,3.17,1.3842764227642275,14.07
2018-01-29,2.323,0.7697560975609755,7.759
2018-01-30,3.1660000000000004,1.3563870967741936,13.856
2018-01-31,3.157,1.3141290322580645,13.636
2018-02-01,3.253,1.3394435483870968,13.773
2018-02-02,3.1590000000000003,1.4169200000000002,14.512
2018-02-03,3.318,1.564456,16.063
2018-02-04,3.398,1.3171269841269841,13.814
2018-02-05,3.247,1.2335196850393702,12.844
2018-02-06,3.539,1.600763779527559,16.764
2018-02-07,3.3960000000000004,1.5863307086614173,16.676
2018-02-08,3.424,1.5354453125,16.045
2018-02-09,3.361,1.5819763779527558,16.691
2018-02-10,4.091,1.5227734375,15.843
2018-02-11,2.745,0.807625,8.402
2018-02-12,4.273,1.7858671875,18.618
2018-02-13,3.956,1.8224461538461538,19.593
2018-02-14,5.03,1.4009618320610688,14.843
2018-02-15,4.158,1.9144,20.473
2018-02-16,4.081,1.8919847328244275,20.412
2018-02-17,4.022,1.8585151515151517,20.238
2018-02-18,5.029,1.946590909090909,20.493
2018-02-19,4.98,1.9464772727272728,21.279
2018-02-20,4.276,1.976390977443609,21.676
2018-02-21,4.215,1.9824060150375942,21.705
2018-02-22,5.0280000000000005,1.4317462686567166,14.966
2018-02-23,4.375,2.0634850746268656,22.792
2018-02-24,4.213,1.7517925925925926,19.692
2018-02-25,4.186,2.0073333333333334,22.394
2018-02-26,5.032,1.6544692307692306,17.69
2018-02-27,4.429,2.1574598540145984,24.364
2018-02-28,5.033,1.147211678832117,13.096
2018-03-01,5.04,1.164634328358209,12.198
2018-03-02,5.017,1.007138686131387,12.379
2018-03-03,5.031000000000001,1.307036231884058,14.55
2018-03-04,5.027,1.7622805755395683,20.533
2018-03-05,4.539,2.318,26.558
2018-03-06,4.446000000000001,2.314525179856115,26.466
2018-03-07,5.027,2.040050724637681,22.93
2018-03-08,5.013,1.4795395683453239,16.631
2018-03-09,4.103,1.7581142857142857,20.438
2018-03-10,1.307,0.6077642857142856,7.003
2018-03-11,4.41,2.2507957746478873,26.333
2018-03-12,5.0200000000000005,1.437338028169014,16.922
2018-03-13,5.026,1.1497323943661972,13.089
2018-03-14,5.023,1.3387569444444445,16.602
2018-03-15,5.022,1.0919652777777777,13.522
2018-03-16,5.031000000000001,2.0687132867132867,23.753
2018-03-17,5.011,1.0432344827586206,12.77
2018-03-18,3.527,1.3834689655172414,16.54
2018-03-19,4.695,1.9933972602739727,23.835
2018-03-20,1.038,0.2876153846153846,3.395
2018-03-21,2.403,0.5941041666666667,7.087
2018-03-22,5.031000000000001,1.7700140845070425,20.822
2018-03-23,5.034,2.1369864864864865,25.23
2018-03-24,5.0360000000000005,1.557135135135135,20.361
