,ac_power_inv_16930_daily_max,ac_power_inv_16930_daily_mean,ac_energy_inv_16930_daily_sum
2025-01-01,0.888,0.322235294117647,2.743
2025-01-02,2.311,0.5080277777777777,4.576
2025-01-03,1.05,0.3298981481481481,2.978
2025-01-04,1.213,0.3302336448598131,2.948
2025-01-05,1.329,0.5876728971962617,5.245
2025-01-06,1.648,0.7016216216216216,6.491
2025-01-07,2.456,1.0015405405405406,9.272
2025-01-08,3.067,0.8793333333333333,8.144
2025-01-09,2.087,0.903070796460177,8.506999999999998
2025-01-10,6.159,2.805284482758621,27.122
2025-01-11,0.2429999999999999,0.09833684210526313,0.783
2025-01-12,1.813,0.47240594059405944,3.985
2025-01-13,5.141,1.203081081081081,11.13
2025-01-14,1.78,0.6041100917431192,5.495
2025-01-15,2.086,0.3820353982300885,3.602
2025-01-16,0.797,0.3242252252252252,3.0
2025-01-17,0.262,0.10963551401869157,0.977
2025-01-18,0.106,0.04037254901960781,0.3449999999999999
2025-01-19,0.11,0.049609999999999974,0.4179999999999999
2025-01-20,7.101,2.0381061946902657,19.201
2025-01-21,5.9110000000000005,2.543700854700855,24.807
2025-01-22,6.396,3.813689075630252,37.818
2025-01-23,5.9190000000000005,3.324362068965517,32.138
2025-01-24,3.52,1.29981512605042,12.885
2025-01-25,3.491,1.3315619834710744,13.432
2025-01-26,5.333,2.176285714285714,21.587
2025-01-27,6.3500000000000005,3.6792704918032784,37.415
2025-01-28,6.668,2.918094017094017,28.451
2025-01-29,3.261,0.9836495726495726,9.584
2025-01-30,5.838,2.453857142857143,24.347
2025-01-31,1.181,0.44038738738738736,4.083
2025-02-01,6.7490000000000006,3.786479338842975,38.178
2025-02-02,3.34,1.320125,13.212
2025-02-03,2.022,0.3613423423423423,3.352
2025-02-04,2.5460000000000003,0.7201176470588235,7.147
2025-02-05,5.91,2.6485245901639343,26.941
2025-02-06,0.702,0.30250427350427345,2.96
2025-02-07,6.438,2.650888888888889,27.845
2025-02-08,4.213,1.636685483870968,16.919
2025-02-09,0.0509999999999999,0.013141025641025626,0.0869999999999999
2025-02-10,5.949,2.5842666666666667,19.393
