measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-11-10 00:00:00,1.665,-1.2752,120.51,6.2059,13.503,6.0377,-0.03074,0.31896,-0.01514,4.2603,3.406,3.5268,3.7994,-1.9346,10
2021-11-10 00:01:00,1.6647,-1.253,120.0,5.8933,13.503,6.0325,-0.0312899999999999,-0.0088599999999999,0.0011999999999999,4.2903,3.4382,3.5569,3.7871,-1.9622,10
2021-11-10 00:02:00,1.6644,-1.2641,120.06,5.695,13.503,6.0186,-0.0314699999999999,0.24365,-0.00315,4.2848,3.3939,3.5705,3.7972,-1.907,10
2021-11-10 00:03:00,1.6652,-1.2974,119.98,5.6208,13.503,6.0186,-0.0321999999999999,-0.1550499999999999,0.0044799999999999,4.3434,3.5302,3.586,3.7972,-1.9346,10
2021-11-10 00:04:00,1.6655,-1.2641,120.07,5.625,13.503,6.0186,-0.03751,0.13733,-0.00438,4.3511,3.509,3.5719,3.7562,-1.9623,10
2021-11-10 00:05:00,1.6647,-1.2641,120.05,5.6674,13.503,6.0168,-0.03092,-0.17277,0.00404,4.3522,3.4762,3.585,3.7474,-1.8517,10
2021-11-10 00:06:00,1.6638,-1.2974,120.04,5.8513,13.503,6.0186,-0.02964,-0.6644999999999999,0.01623,4.3948,3.5422,3.6602,3.8176,-1.9899,10
2021-11-10 00:07:00,1.6644,-1.2641,120.03,5.9508,13.505,6.0186,-0.0287299999999999,-0.43414,0.0093299999999999,4.4125,3.5486,3.6574,3.8819,-1.9899,10
2021-11-10 00:08:00,1.665,-1.242,120.04,6.0356,13.501,6.0186,-0.03348,-0.23036,0.0067499999999999,4.4562,3.6637,3.6835,3.9137,-1.9899,10
2021-11-10 00:09:00,1.6644,-1.253,120.11,6.1301,13.502,6.0168,-0.02562,-0.32782,0.0104499999999999,4.4869,3.6535,3.7467,3.9536,-1.9899,10
2021-11-10 00:10:00,1.6646,-1.2419,120.12,6.2745,13.502,6.0178,-0.0321999999999999,-0.19048,0.00655,4.4963,3.7039,3.7837,4.0124,-1.9899,10
2021-11-10 00:11:00,1.6652,-1.2752,120.02,6.3819,13.502,6.0173,-0.02543,-0.0044299999999999,0.0007399999999999,4.5106,3.6949,3.8156,4.0443,-1.9899,10
2021-11-10 00:12:00,1.663,-1.2752,120.14,6.5888,13.501,6.0173,-0.0316499999999999,0.8195299999999999,-0.0235399999999999,4.5226,3.7408,3.8658,4.0965,-1.9623,10
2021-11-10 00:13:00,1.6646,-1.3528,120.09,6.6385,13.499,6.0166,-0.0316499999999999,-0.38539,0.0093399999999999,4.5198,3.5756,3.7888,4.0394,-1.8794,10
2021-11-10 00:14:00,1.6646,-1.2862,120.13,6.2769,13.501,6.0163,-0.03019,0.65117,-0.01854,4.4849,3.5145,3.7045,3.8958,-1.7135,10
2021-11-10 00:15:00,1.664,-1.2862,120.22,5.9984,13.499,6.0163,-0.02232,-0.43412,0.0104499999999999,4.4447,3.3485,3.5964,3.7617,-1.9347,10
2021-11-10 00:16:00,1.6638,-1.253,120.19,5.718,13.499,6.0183,-0.0212199999999999,0.8549499999999999,-0.01956,4.3953,3.3527,3.4593,3.5985,-1.9899,10
2021-11-10 00:17:00,1.6649,-1.2863,120.18,5.3746,13.497,6.0358,-0.02671,0.3278099999999999,-0.01328,4.3522,3.178,3.3702,3.5002,-1.9899,10
2021-11-10 00:18:00,1.6649,-1.2863,120.16,5.0956,13.498,6.0375,-0.02305,-0.78851,0.02082,4.3172,3.1218,3.2539,3.343,-1.9899,10
2021-11-10 00:19:00,1.6643,-1.1865,120.21,4.8312,13.498,6.0378,-0.0287199999999999,1.1208,-0.03424,4.2428,2.9729,3.2083,3.3249,-1.9899,10
2021-11-10 00:20:00,1.6643,-1.3084,120.28,4.5351,13.499,6.0379,-0.03257,-0.24807,0.01216,4.1956,2.8245,3.108,3.1935,-1.9899,10
2021-11-10 00:21:00,1.6649,-1.2419,120.25,4.4226,13.499,6.0431,-0.03275,-0.47842,0.0217299999999999,4.1577,2.8636,3.0065,3.034,-2.0729,10
2021-11-10 00:22:00,1.6666,-1.3306,120.26,4.4397,13.501,6.052,-0.03092,0.1904899999999999,-0.0065799999999999,4.1307,2.9334,2.9419,2.9567,-2.3216,10
2021-11-10 00:23:00,1.6632,-1.2419,120.25,4.5344,13.498,6.059,-0.02927,1.2492,-0.0367499999999999,4.1073,2.852,2.9567,3.0359,-2.7915,10
2021-11-10 00:24:00,1.6655,-1.2863,120.24,4.6955,13.501,6.059,-0.02946,0.1328999999999999,-0.0017899999999999,4.1031,2.84,2.9956,3.0557,-3.0402,10
2021-11-10 00:25:00,1.6652,-1.2641,120.28,5.0311,13.504,6.0592,-0.0226899999999999,0.7265099999999999,-0.0186799999999999,4.097,2.9053,3.0856,3.1817,-3.0126,10
2021-11-10 00:26:00,1.6638,-1.253,120.32,5.5313,13.503,6.0575,-0.03037,-0.40755,0.0151,4.1489,3.0627,3.2104,3.2888,-2.6809,10
