,ac_power_inv_16628_daily_max,ac_power_inv_16628_daily_mean,ac_energy_inv_16628_daily_sum
2017-01-01,19.989,9.018706896551725,87.176
2017-01-02,1.965,1.0612962962962964,9.556
2017-01-03,8.0,2.2768333333333333,20.489
2017-01-04,21.262,9.318474576271186,91.629
2017-01-05,6.03,3.2364107142857144,30.206
2017-01-06,1.5019999999999998,0.7500181818181818,6.872
2017-01-07,2.513,0.9721132075471698,8.586
2017-01-08,6.941,3.6341016949152545,35.73
2017-01-09,22.718000000000004,7.563033898305084,74.372
2017-01-10,6.612,2.3725714285714288,22.144
2017-01-11,17.336000000000002,6.804684210526316,64.623
2017-01-12,19.094,6.937051724137931,67.047
2017-01-13,26.041,10.911999999999999,107.293
2017-01-14,2.9,1.2142000000000002,11.135
2017-01-15,21.706,9.259203389830509,91.051
2017-01-16,8.198,3.306982142857143,30.84
2017-01-17,5.807,1.7363214285714286,16.204
2017-01-18,23.761,7.779948275862069,75.18899999999998
2017-01-19,14.314,7.240051724137931,69.984
2017-01-20,6.5,2.5137500000000004,23.457
2017-01-21,3.353,1.8429824561403507,17.512
2017-01-22,5.152,2.098706896551724,20.263
2017-01-23,1.43,0.6300727272727272,5.774
2017-01-24,23.903,6.5466500000000005,65.441
2017-01-25,22.128,12.608213114754099,128.171
2017-01-26,25.07,11.391586206896552,110.069
2017-01-27,11.762,5.556918032786885,56.486
2017-01-28,25.609,11.201295081967213,113.882
2017-01-29,17.917,5.858393442622951,59.552
2017-01-30,24.162,8.874426229508197,90.219
2017-01-31,23.81,11.005306451612903,113.705
2017-02-01,13.334,4.586258064516129,47.373
2017-02-02,24.684,10.57847619047619,111.057
2017-02-03,19.824,6.840419354838709,70.681
2017-02-04,26.141,14.616079365079365,153.459
2017-02-05,19.696,5.993290322580645,61.927
2017-02-06,23.728,13.196796875,140.755
2017-02-07,13.855,6.974295081967213,70.896
2017-02-08,15.681,7.777063492063492,81.65999999999998
2017-02-09,28.702,8.623936507936508,90.517
2017-02-10,26.954,10.236393700787401,108.33
2017-02-11,23.068,10.468714285714286,109.911
2017-02-12,13.491,3.303888888888889,34.682
2017-02-13,27.94,15.144786259541986,165.323
2017-02-14,17.744,6.1857460317460315,64.944
2017-02-15,29.789,8.37623076923077,90.734
2017-02-16,24.799,9.595374045801526,104.748
2017-02-17,26.007,13.81290977443609,153.096
2017-02-18,24.654,13.290480916030535,145.087
2017-02-19,25.723000000000003,13.686424242424241,150.548
2017-02-20,25.744,14.316076335877861,156.317
2017-02-21,23.785,10.483748091603054,114.483
2017-02-22,16.305999999999997,8.857106870229007,96.69
2017-02-23,25.979,13.644610687022901,148.99
2017-02-24,25.605,13.837135338345865,153.406
2017-02-25,15.955,5.202872180451128,57.732
2017-02-26,30.442,17.124045112781957,189.847
2017-02-27,16.125999999999998,5.764857142857143,63.98
2017-02-28,24.948,9.068976744186045,97.552
2017-03-01,28.639,4.901007518796992,54.309
2017-03-02,30.9,12.957362962962963,145.791
2017-03-03,33.309,13.23657894736842,146.72
2017-03-04,30.738000000000003,18.118985185185185,203.956
2017-03-05,29.988000000000003,17.96651111111111,202.26
2017-03-06,23.911,8.429443609022556,93.59
2017-03-07,14.299,5.819267175572519,63.557
2017-03-08,29.871,17.634237037037035,198.488
2017-03-09,28.209,16.713096296296296,188.211
2017-03-10,25.531,6.977469696969696,76.738
2017-03-11,32.643,18.234955555555555,205.365
2017-03-12,33.169000000000004,17.293943661971834,204.635
2017-03-13,30.529,14.913774647887323,176.486
2017-03-14,0.621,0.1688392857142857,1.576
2017-03-15,0.5999999999999999,0.37274193548387097,3.856
2017-03-16,1.345,0.7522923076923077,8.149
2017-03-17,16.109,4.1395285714285714,48.3
2017-03-18,30.108,14.13182857142857,164.854
2017-03-19,31.212,11.831319444444444,141.981
2017-03-20,27.052,11.537095890410958,140.345
2017-03-21,30.208,11.175555555555555,134.092
2017-03-22,33.589,18.652946666666665,233.154
2017-03-23,31.541,18.206959459459462,224.54
2017-03-24,29.708,12.518671232876713,152.3
2017-03-25,26.151,10.00095945945946,123.338
2017-03-26,5.682,2.712930555555556,32.548
2017-03-27,28.616,11.173890410958904,135.927
2017-03-28,33.609,8.54996,106.873
2017-03-29,32.068000000000005,17.736506666666667,221.704
2017-03-30,21.671,6.870053691275168,85.305
2017-03-31,9.444,3.019986111111111,36.239
2017-04-01,35.276,13.568014388489209,160.15
2017-04-02,30.335,16.842476821192054,211.973
2017-04-03,27.098000000000003,11.900154362416108,147.76
2017-04-04,31.974,15.473086092715233,194.805
2017-04-05,29.812,14.988267973856209,191.139
2017-04-06,13.015999999999998,3.1921486486486486,39.37
2017-04-07,15.800999999999998,6.792576158940398,85.46599999999998
2017-04-08,33.723,19.309797385620914,246.278
2017-04-09,31.413,18.289836601307186,233.279
2017-04-10,29.412,15.684869281045751,200.096
2017-04-11,29.094,16.61145751633987,211.864
2017-04-12,30.817,14.561849673202616,185.715
2017-04-13,30.642,16.42173202614379,209.516
2017-04-14,29.954,16.17473202614379,206.452
2017-04-15,29.721,14.307797385620914,182.554
2017-04-16,29.368,12.388019607843137,158.054
2017-04-17,22.144,7.647509803921569,97.705
2017-04-18,30.802,18.322083870967745,236.882
2017-04-19,21.87,5.645732026143791,72.096
2017-04-20,30.229,15.442633986928104,196.9
2017-04-21,29.459,13.371090322580647,172.923
2017-04-22,8.394,2.754866242038217,36.152
2017-04-23,31.489,14.512522875816995,185.24
2017-04-24,12.186,5.277006535947712,67.336
2017-04-25,9.927,3.70040522875817,47.309
2017-04-26,22.766,10.447174193548387,135.043
2017-04-27,31.455,10.741770700636943,140.693
2017-04-28,29.501,17.224600000000002,222.78
2017-04-29,26.229,10.798580645161291,139.742
2017-04-30,28.196,10.812356687898088,141.711
2017-05-01,27.208,7.503687898089171,98.327
2017-05-02,31.508000000000003,17.205694267515923,225.461
2017-05-03,27.966,14.206849056603774,188.78
2017-05-04,27.947,10.273883870967742,133.106
2017-05-05,26.759,7.6270318471337575,99.823
2017-05-06,18.329,5.625207547169811,74.92799999999998
2017-05-07,33.217,13.128635220125785,174.584
2017-05-08,34.01,17.11920754716981,227.548
2017-05-09,31.47,18.47793710691824,245.246
2017-05-10,30.083,16.631710691823898,221.018
2017-05-11,5.037,1.6326903225806453,21.166
2017-05-12,7.744,3.646677419354839,47.319
2017-05-13,17.444000000000003,6.9755652173913045,93.911
2017-05-14,31.344,16.776961783439493,220.044
2017-05-15,32.027,18.908509316770186,254.135
2017-05-16,29.145,17.35529192546584,233.585
2017-05-17,27.424,16.05276100628931,213.234
2017-05-18,27.698,13.194751552795031,177.857
2017-05-19,28.398000000000003,15.36908176100629,204.273
2017-05-20,23.618,6.886308176100629,92.481
2017-05-21,22.327,8.199836477987422,108.816
2017-05-22,23.667,7.1189748427672965,94.475
2017-05-23,12.743,4.664415094339623,62.079
2017-05-24,20.781,6.781471337579618,88.83199999999998
2017-05-25,23.968000000000004,8.546857142857144,114.896
2017-05-26,31.597,11.323742331288344,154.292
2017-05-27,16.838,5.023105590062112,68.142
2017-05-28,25.429,7.242496855345912,96.838
2017-05-29,25.523000000000003,13.313360248447205,179.024
2017-05-30,22.293000000000003,5.673861635220126,75.391
2017-05-31,28.958,15.614030674846626,213.192
2017-06-01,28.923,16.81422699386503,229.194
2017-06-02,29.902,15.757748466257668,214.709
2017-06-03,30.624,14.882233128834356,203.023
2017-06-04,27.054,15.414809815950921,210.576
2017-06-05,16.532,5.293888198757764,71.748
2017-06-06,32.043,13.194812121212122,182.252
2017-06-07,26.249,6.420583850931677,86.79399999999998
2017-06-08,31.149,14.56042944785276,198.404
2017-06-09,29.133000000000003,15.490380368098158,210.931
2017-06-10,27.719,15.024248484848487,207.593
2017-06-11,26.422,14.75070303030303,203.452
2017-06-12,26.159,13.716987878787878,189.292
2017-06-13,26.471,14.433932515337425,196.862
2017-06-14,24.861,12.199650306748467,166.44
2017-06-15,27.59,11.38040490797546,155.215
2017-06-16,15.152,4.962858895705522,67.783
2017-06-17,27.995,9.8699509202454,134.581
2017-06-18,26.634,13.015662576687117,177.3
2017-06-19,25.067,7.004656441717792,96.537
2017-06-20,28.136,14.90738787878788,205.688
2017-06-21,26.58,13.070165644171778,178.19
2017-06-22,21.025,8.29282208588957,113.309
2017-06-23,25.27,10.319668711656442,140.428
2017-06-24,28.815,14.448666666666668,199.271
2017-06-25,27.23,13.574630303030302,187.52
2017-06-26,29.062,13.210315151515152,182.166
2017-06-27,28.631,14.220084848484847,196.367
2017-06-28,27.172,14.520696969696969,200.204
2017-06-29,25.226,13.751733333333334,189.739
2017-06-30,26.054,14.664478527607361,199.726
2017-07-01,26.335,11.31326380368098,154.134
2017-07-02,24.479,11.392181818181818,157.194
2017-07-03,25.915,13.408392638036812,182.663
2017-07-04,24.668000000000003,12.66903680981595,172.897
2017-07-05,21.47,5.130870967741935,66.721
2017-07-06,15.795,4.191018404907975,56.945
2017-07-07,26.001,11.968300613496933,162.927
2017-07-08,26.602,12.613145454545453,173.86
2017-07-09,25.823,14.8202,204.233
2017-07-10,26.024,13.73508695652174,184.734
2017-07-11,26.141,10.158018404907976,138.715
2017-07-12,24.167,8.42461875,113.116
2017-07-13,23.906,8.74346875,117.064
2017-07-14,23.306,8.110680981595092,110.91
2017-07-15,24.695,13.025858895705522,177.25
2017-07-16,23.158,10.910582822085889,148.613
2017-07-17,23.028,12.148196319018405,165.439
2017-07-18,23.031,12.398257668711656,168.854
2017-07-19,22.338,12.46344171779141,169.692
2017-07-20,20.859,11.68946875,156.305
2017-07-21,21.155,10.36578527607362,141.238
2017-07-22,20.059,6.93301875,92.882
2017-07-23,23.309,8.2483,110.36
2017-07-24,23.001,11.266950920245398,153.273
2017-07-25,20.72,8.404723926380369,114.423
2017-07-26,23.051,12.2986125,164.234
2017-07-27,18.339,8.125456250000001,108.666
2017-07-28,13.072,3.319872611464968,43.721
2017-07-29,15.897,6.91075625,92.424
2017-07-30,24.208,13.894618750000001,185.484
2017-07-31,22.855,12.84454375,171.616
2017-08-01,23.238000000000003,11.945770700636944,156.533
2017-08-02,22.037,12.129171779141105,165.075
2017-08-03,22.272,11.5312987012987,148.243
2017-08-04,22.269,12.088210191082801,158.448
