measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-08-24 00:00:00,0.2058,-0.1428,121.72,24.703,13.153,24.96,-0.0145,-0.2634,0.0038999999999999,23.26,21.852,21.907,22.109,-1.9176,10
2011-08-24 00:01:00,0.2058,-0.1099,121.73,24.719,13.149,24.953,-0.0134,-0.0483,0.0011999999999999,23.26,21.858,21.931,22.115,-1.945,10
2011-08-24 00:02:00,0.2058,-0.0989,121.79,24.748,13.153,24.932,-0.0138999999999999,0.1184999999999999,-0.0016,23.251,21.86,21.913,22.117,-1.8629,10
2011-08-24 00:03:00,0.2054999999999999,-0.1318,121.77,24.78,13.153,24.932,-0.0118,-0.4082,0.0051,23.252,21.828,21.92,22.103,-1.7807,10
2011-08-24 00:04:00,0.2063,-0.1099,121.76,24.755,13.151,24.932,-0.0142,-0.1097,0.0016999999999999,23.236,21.836,21.899,22.072,-1.7807,10
2011-08-24 00:05:00,0.2063,-0.0879,121.77,24.726,13.152,24.932,-0.0128,-0.1668,0.0020999999999999,23.239,21.848,21.915,22.064,-1.6985,10
2011-08-24 00:06:00,0.2066,-0.1099,121.8,24.714,13.153,24.932,-0.0134,0.3336,-0.0047,23.237,21.834,21.923,22.085,-1.8355,10
2011-08-24 00:07:00,0.2054999999999999,-0.1318,121.76,24.731,13.152,24.932,-0.0138999999999999,-0.2984999999999999,0.0041999999999999,23.248,21.875,21.942,22.135,-1.9451,10
2011-08-24 00:08:00,0.2061,-0.0879,121.77,24.79,13.153,24.932,-0.0134,-0.0483,0.0015,23.294,21.915,22.014,22.195,-1.8629,10
2011-08-24 00:09:00,0.2063,-0.0989,121.8,24.859,13.152,24.932,-0.0126,-0.395,0.0054999999999999,23.302,21.913,22.015,22.209,-1.6985,10
2011-08-24 00:10:00,0.2066,-0.0989,121.77,24.868,13.153,24.923,-0.0134,0.0044,-0.0004,23.288,21.894,21.966,22.126,-1.6163,10
2011-08-24 00:11:00,0.2063,-0.1099,121.84,24.83,13.152,24.909,-0.012,-0.1535999999999999,0.0023,23.259,21.853,21.95,22.093,-1.5889,10
2011-08-24 00:12:00,0.2058,-0.1208999999999999,121.84,24.797,13.154,24.905,-0.0126,-0.0526999999999999,0.0004,23.236,21.832,21.918,22.061,-1.6985,10
2011-08-24 00:13:00,0.2061,-0.0879,121.86,24.793,13.154,24.905,-0.0126,0.1361,-0.0022,23.255,21.864,21.966,22.107,-1.7533,10
