measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-12-28 00:00:00,1.669,-0.38796,121.98,10.231,13.271,11.041,-0.0224999999999999,-0.22584,0.00442,9.1711,6.9929,7.1248,7.0799,-3.2666,10
2022-12-28 00:01:00,1.6679,-0.4323,122.14,10.165,13.268,11.041,-0.02085,-0.15942,0.00679,9.13,6.8942,7.038,7.0457,-3.2665,10
2022-12-28 00:02:00,1.6679,-0.3768799999999999,122.15,10.109,13.271,11.041,-0.0175599999999999,-0.90782,0.0138099999999999,9.094,6.8054,6.9703,6.9408,-3.2665,10
2022-12-28 00:03:00,1.6685,-0.45448,122.07,10.076,13.271,11.041,-0.02213,-0.31884,0.00674,9.0723,6.891,6.8973,6.8707,-3.2665,10
2022-12-28 00:04:00,1.6685,-0.43231,122.05,10.104,13.271,11.041,-0.0250599999999999,0.37641,-0.0131699999999999,9.0585,6.9418,6.9712,6.9951,-3.2664,10
2022-12-28 00:05:00,1.6679,-0.4212299999999999,122.09,10.268,13.271,11.042,-0.02195,-1.054,0.02338,9.0972,7.0929,7.0662,7.0354,-3.2664,10
2022-12-28 00:06:00,1.6679,-0.3879699999999999,122.18,10.353,13.271,11.042,-0.0226799999999999,0.4915499999999999,-0.0073499999999999,9.1021,7.1301,7.1371,7.1869,-3.2664,10
2022-12-28 00:07:00,1.669,-0.3879699999999999,122.15,10.455,13.272,11.024,-0.0215799999999999,0.89897,-0.02355,9.1256,7.1908,7.2742,7.428499999999999,-3.2664,10
2022-12-28 00:08:00,1.6671,-0.41014,122.02,10.579,13.272,11.021,-0.02433,0.75726,-0.02163,9.1955,7.2786,7.3935,7.6199,-3.2664,10
2022-12-28 00:09:00,1.6677,-0.39906,121.87,10.603,13.271,11.021,-0.01408,-0.68198,0.0086499999999999,9.2256,7.2828,7.3592,7.5491,-3.2664,10
2022-12-28 00:10:00,1.6677,-0.41014,122.02,10.54,13.27,11.021,-0.0250599999999999,-0.3587,0.00747,9.2006,7.1966,7.278699999999999,7.462399999999999,-3.2663,10
2022-12-28 00:11:00,1.6671,-0.3879799999999999,122.13,10.368,13.272,11.021,-0.02103,0.4339899999999999,-0.0065399999999999,9.1469,7.0916,7.2522,7.363,-3.2663,10
2022-12-28 00:12:00,1.6682,-0.4212299999999999,122.03,10.163,13.271,11.021,-0.02305,-0.52256,0.01329,9.1099,7.0761,7.1547,7.1561,-3.2119,10
2022-12-28 00:13:00,1.6691,-0.41015,122.02,10.003,13.273,11.021,-0.01847,-1.1071,0.0195299999999999,9.0519,6.9352,7.0201,7.0523,-3.212,10
2022-12-28 00:14:00,1.6677,-0.36581,121.76,9.852,13.272,11.016,-0.0239599999999999,0.87241,-0.0214899999999999,8.9907,6.8541,6.9207,6.9278,-3.1848,10
2022-12-28 00:15:00,1.6688,-0.4323199999999999,121.9,9.7774,13.271,11.01,-0.02926,0.17271,-0.0070899999999999,8.9441,6.7834,6.8087,6.7666,-3.2664,10
2022-12-28 00:16:00,1.6693,-0.3879799999999999,121.64,9.7289,13.272,11.0,-0.02963,0.2878499999999999,-0.00628,8.8804,6.7096,6.7496,6.73,-3.2663,10
2022-12-28 00:17:00,1.668,-0.3879799999999999,121.55,9.7036,13.272,11.0,-0.02049,-0.062,0.0004699999999999,8.8511,6.591,6.7328,6.7265,-3.2663,10
2022-12-28 00:18:00,1.6685,-0.45449,121.54,9.7625,13.272,11.0,-0.01866,-0.6908499999999999,0.01043,8.842,6.5623,6.7069,6.6949,-3.2663,10
2022-12-28 00:19:00,1.6685,-0.39906,121.62,9.9615,13.273,11.0,-0.02487,0.6686999999999999,-0.01721,8.8651,6.7869,6.9287,6.9603,-3.2663,10
2022-12-28 00:20:00,1.668,-0.4323199999999999,121.62,10.258,13.272,10.984,-0.01701,-0.56242,0.0097199999999999,8.9434,6.9062,7.0536,7.1181,-3.2663,10
2022-12-28 00:21:00,1.6682,-0.39906,121.56,10.399,13.274,10.978,-0.01701,-0.36757,0.0037,8.9988,7.0811,7.1849,7.2992,-3.2391,10
2022-12-28 00:22:00,1.668,-0.4323199999999999,121.6,10.463,13.276,10.978,-0.0248799999999999,-0.84142,0.02767,9.0471,7.1218,7.2564,7.4485,-3.0759,10
2022-12-28 00:23:00,1.668,-0.3879799999999999,121.62,10.549,13.276,10.977,-0.0190199999999999,-0.07971,0.0007399999999999,9.1082,7.3171,7.4958,7.7565,-3.1303,10
2022-12-28 00:24:00,1.6669,-0.42124,121.57,10.855,13.277,10.962,-0.02579,0.3941399999999999,-0.01631,9.2022,7.4646,7.6307,7.927699999999998,-2.9942,10
2022-12-28 00:25:00,1.6685,-0.45449,121.63,10.926,13.274,10.957,-0.0248799999999999,-0.62885,0.01525,9.2751,7.5532,7.6906,7.982,-2.967,10
2022-12-28 00:26:00,1.6685,-0.42124,121.61,10.765,13.274,10.939,-0.01738,-0.02214,-0.00109,9.2915,7.5283,7.6502,7.9738,-2.8037,10
