,ac_power_inv_17090_daily_max,ac_power_inv_17090_daily_mean,ac_energy_inv_17090_daily_sum
2016-05-31,11.13,6.408939393939394,51.896
2016-06-01,10.675,5.120160714285714,71.681
2016-06-02,10.34,6.167142857142857,86.337
2016-06-03,10.563,6.12050909090909,84.15399999999998
2016-06-04,10.587,6.162526315789474,87.821
2016-06-05,10.782,5.958267857142857,83.426
2016-06-06,10.833,6.179407407407407,83.43
2016-06-07,10.667,5.377767857142857,75.29399999999998
2016-06-08,10.808,5.727035714285714,80.187
2016-06-09,11.025,4.529535714285714,63.422
2016-06-10,10.536,5.521160714285714,77.30299999999998
2016-06-11,5.986,1.8621296296296297,25.146
2016-06-12,13.129,5.307250000000001,74.307
2016-06-13,11.574,5.195357142857143,72.745
2016-06-14,10.654,5.140836363636363,70.695
2016-06-15,10.786,5.776796610169492,85.214
2016-06-16,10.456,5.8671694915254236,86.54099999999998
2016-06-17,10.487,5.817203389830509,85.804
2016-06-18,11.891,4.248258620689655,61.6
2016-06-19,9.916,5.481949152542373,80.85899999999998
2016-06-20,9.925,5.482389830508475,80.86499999999998
2016-06-21,11.649,3.355862068965517,48.66
2016-06-22,10.138,5.49935593220339,81.116
2016-06-23,10.219,5.646965517241379,81.881
2016-06-24,10.299,5.675898305084745,83.72
2016-06-25,10.11,5.514542372881356,81.34
2016-06-26,9.848,5.423016949152543,79.98999999999998
2016-06-27,9.987,5.273508474576271,77.784
2016-06-28,9.794,5.484949152542374,80.903
2016-06-29,9.871,5.439322033898305,80.23
2016-06-30,10.605,5.820396551724137,84.396
2016-07-01,10.685,5.614827586206897,81.415
2016-07-02,10.876,5.796431034482758,84.048
2016-07-03,10.82,6.078413793103448,88.137
2016-07-04,10.972,5.973948275862068,86.622
2016-07-05,10.847,5.998206896551724,86.974
2016-07-06,10.798,5.93201724137931,86.01399999999998
2016-07-07,10.739,5.854137931034483,84.885
2016-07-08,10.715,6.012275862068965,87.17799999999998
2016-07-09,10.624,5.77435593220339,85.17199999999998
2016-07-10,10.536,5.866448275862069,85.06399999999998
2016-07-11,10.818,6.092775862068966,88.345
2016-07-12,10.711,5.9191034482758615,85.827
2016-07-13,10.566,5.634965517241379,81.70699999999998
2016-07-14,10.478,5.331,75.967
2016-07-15,10.455,5.760228070175439,82.083
2016-07-16,10.4,5.755912280701754,82.022
2016-07-17,10.317,5.9077142857142855,82.708
2016-07-18,10.32,5.827105263157894,83.036
2016-07-19,10.211,5.818,82.90699999999998
2016-07-20,10.328,5.4686551724137935,79.296
2016-07-21,9.941,5.639561403508772,80.364
2016-07-22,10.053,5.691508771929825,81.104
2016-07-23,10.396,5.633298245614036,80.275
2016-07-24,10.265,5.673192982456141,80.843
2016-07-25,6.962,2.992896551724138,43.397
2016-07-26,9.911,5.458210526315789,77.78
2016-07-27,9.843,5.188771929824561,73.94
2016-07-28,9.796,5.3938070175438595,76.86199999999998
2016-07-29,9.613,5.232035087719298,74.557
2016-07-30,9.8,4.727140350877193,67.362
2016-07-31,9.567,5.268071428571429,73.753
2016-08-01,9.567,5.239964912280701,74.67
2016-08-02,9.66,5.229508771929824,74.521
2016-08-03,10.301,5.333070175438596,75.99599999999998
2016-08-04,9.804,5.361839285714285,75.066
2016-08-05,9.891,5.118351851851852,69.098
2016-08-06,9.893,5.521490909090909,75.921
