,ac_power_inv_16525_daily_max,ac_power_inv_16525_daily_mean,ac_energy_inv_16525_daily_sum
2017-01-01,1.897,0.46791150442477875,4.405
2017-01-02,2.035,0.6328125,5.908
2017-01-03,2.832,0.5174324324324324,4.784
2017-01-04,0.163,0.07682407407407404,0.696
2017-01-05,4.3580000000000005,1.3352222222222223,13.017
2017-01-06,3.844,1.5703135593220339,15.446
2017-01-07,0.569,0.19633333333333333,1.822
2017-01-08,0.2059999999999999,0.08815841584158414,0.7419999999999999
2017-01-09,4.004,0.6253982300884956,5.889
2017-01-10,0.467,0.1283796296296296,1.157
2017-01-11,4.134,1.0429633027522935,9.47
2017-01-12,1.722,0.4688362068965517,4.53
2017-01-13,3.798,1.9423223140495867,19.586
2017-01-14,4.277,1.8921512605042017,18.759
2017-01-15,1.568,0.4364310344827586,4.22
2017-01-16,3.869,0.9368898305084745,9.217
2017-01-17,3.61,1.4085081967213113,14.316
2017-01-18,0.4079999999999999,0.10259829059829056,1.005
2017-01-19,2.765,0.6196974789915967,6.146
2017-01-20,2.506,0.5370526315789473,5.104
2017-01-21,3.176,0.8324273504273504,8.119
2017-01-22,3.3110000000000004,0.8571351351351351,7.926999999999999
2017-01-23,4.146,1.4823211009174313,13.466
2017-01-24,4.232,2.1057642276422763,21.583
2017-01-25,3.893,1.8746178861788618,19.215
2017-01-26,4.032,2.1645887096774192,22.371
2017-01-27,4.159,1.9897777777777776,20.892
2017-01-28,4.041,2.120793650793651,22.269
2017-01-29,4.074,2.001496,20.849
2017-01-30,4.26,1.8189370078740157,19.254
2017-01-31,4.4830000000000005,1.921274193548387,19.856
2017-02-01,2.879,0.8346065573770493,8.486
2017-02-02,3.612,0.962821138211382,9.871
2017-02-03,3.82,0.7122564102564103,6.943
2017-02-04,3.808,1.2639268292682926,12.962
2017-02-05,2.912,1.1103801652892562,11.201
2017-02-06,1.027,0.2577652173913043,2.476
2017-02-07,0.8479999999999999,0.34038461538461534,3.322
2017-02-08,0.53,0.17350819672131143,1.762
2017-02-09,0.2049999999999999,0.09082758620689653,0.878
2017-02-10,3.681,1.12604,11.73
2017-02-11,4.431,2.2449307692307694,24.32
2017-02-12,4.315,2.3559384615384613,25.519
2017-02-13,4.141,1.8073435114503817,19.736
2017-02-14,4.373,2.4243435114503815,26.463
2017-02-15,1.689,0.8190458015267176,8.945
2017-02-16,4.828,1.4165873015873016,14.872
2017-02-17,0.816,0.26000813008130075,2.665
2017-02-18,3.532,0.9995317460317461,10.497
2017-02-19,4.465,1.3165116279069768,14.152
2017-02-20,0.571,0.19887096774193547,2.054
2017-02-21,4.288,0.89,9.487
2017-02-22,4.6690000000000005,1.7715588235294117,20.078
2017-02-23,5.6080000000000005,2.487686131386861,28.402
2017-02-24,4.819,2.504036496350365,28.592
2017-02-25,4.814,2.401622222222222,27.014
2017-02-26,4.767,2.7086740740740742,30.468
2017-02-27,5.259,2.255124087591241,25.742
2017-02-28,4.819,2.748086956521739,31.599
2017-03-01,4.738,2.677985714285714,31.243
2017-03-02,4.723,2.65525,30.976
2017-03-03,4.92,1.99954609929078,23.493
2017-03-04,4.853,1.2709264705882353,14.407
2017-03-05,4.596,1.333167883211679,15.22
2017-03-06,4.423,1.8038467153284672,20.594
2017-03-07,3.014,1.252457746478873,14.815
2017-03-08,5.134,2.723718309859155,32.235
2017-03-09,4.728,2.5360992907801423,29.798
2017-03-10,3.923,1.3058297872340425,15.341
2017-03-11,4.836,2.4253862068965515,29.311
2017-03-12,4.799,2.800361111111111,33.6
2017-03-13,4.724,2.7256,32.934
2017-03-14,4.711,2.6505586206896554,32.027
2017-03-15,4.502,1.934840277777778,23.213
2017-03-16,4.656000000000001,2.511438356164384,30.556
2017-03-17,4.591,2.6611724137931034,32.157
2017-03-18,2.724,1.0031678321678321,11.954
2017-03-19,4.8260000000000005,1.6949718309859156,20.06
2017-03-20,4.111000000000001,1.6048571428571428,14.98
2017-03-21,4.44,0.9973216783216783,11.884
2017-03-22,2.982,0.6941969696969696,3.817
2017-03-23,5.22,2.72577027027027,33.618
2017-03-24,1.7380000000000002,0.5191700680272109,6.355
2017-03-25,5.5760000000000005,1.56206,19.524
2017-03-26,4.877,1.4481438356164384,17.62
2017-03-27,5.493,2.6431655629139073,33.261
2017-03-28,5.019,2.935157894736842,37.179
2017-03-29,4.865,2.6383464052287584,33.635
2017-03-30,5.192,3.0240529801324505,38.056
2017-03-31,5.287000000000001,3.0514935064935065,39.167
2017-04-01,4.915,2.849216783216783,34.209
2017-04-02,4.939,2.8543806451612905,36.875
2017-04-03,5.202000000000001,2.992987096774194,38.659
2017-04-04,4.979,2.5357058823529415,32.33
2017-04-05,4.852,2.1610849673202615,27.553
2017-04-06,2.114,0.6202789115646258,7.597
2017-04-07,3.028,0.9668961038961038,12.407
2017-04-08,5.535,1.6280822784810127,21.43
2017-04-09,5.089,2.9348535031847134,38.403
2017-04-10,4.99,2.843487341772152,37.444
2017-04-11,3.756,1.0486369426751592,13.728
2017-04-12,2.471,0.8889487179487179,11.554
2017-04-13,5.7570000000000014,1.6187044025157233,21.445
2017-04-14,5.348,3.0630621118012424,41.092
2017-04-15,5.188,2.68235625,35.77
2017-04-16,3.152,0.9160886075949366,12.065
2017-04-17,1.822,0.5284102564102564,6.869
2017-04-18,5.782,2.176194968553459,28.834
2017-04-19,5.082,2.792271604938272,37.688
2017-04-20,5.723,2.587435582822086,35.15
2017-04-21,5.125,2.9065575757575757,39.968
2017-04-22,4.655,1.8821878787878787,25.885
2017-04-23,5.154,2.8967469135802473,39.115
2017-04-24,4.668,1.68716875,22.493
2017-04-25,5.3420000000000005,2.6110545454545457,35.897
2017-04-26,1.616,0.38938461538461533,5.066
2017-04-27,5.279,2.5788711656441716,35.033
2017-04-28,5.456,3.084779761904762,43.186
2017-04-29,5.112,2.9348095238095238,41.083
2017-04-30,5.0200000000000005,2.8753333333333337,40.248
2017-05-01,5.1080000000000005,2.895846153846154,40.785
2017-05-02,4.928,2.788710059171598,39.274
2017-05-03,4.776,2.731331360946746,38.463
