,ac_power_inv_17047_daily_max,ac_power_inv_17047_daily_mean,ac_energy_inv_17047_daily_sum
2018-01-01,0.001,0.001,0.0
2018-01-08,0.003,0.0016818181818181817,0.0
2018-01-09,0.005,0.002353846153846154,0.0
2018-01-10,0.0109999999999999,0.003904761904761898,0.031
2018-01-11,0.039,0.017855555555555527,0.123
2018-01-12,0.457,0.19878504672897193,1.772
2018-01-13,2.443,0.7142935779816514,6.493
2018-01-14,1.973,0.8721238938053097,8.207
2018-01-15,1.956,0.6518818181818181,5.977
2018-01-16,2.44,1.0507678571428571,9.816
2018-01-17,0.0429999999999999,0.01405952380952378,0.097
2018-01-18,0.1779999999999999,0.047298076923076894,0.4099999999999999
2018-01-19,0.251,0.11794827586206894,1.146
2018-01-20,0.343,0.1548378378378378,1.433
2018-01-21,1.256,0.5557699115044248,5.233
2018-01-22,0.534,0.2085596330275229,1.894
2018-01-23,0.567,0.12735135135135134,1.181
2018-01-24,3.001,1.1496239316239316,11.204
2018-01-25,2.5,0.9106793893129771,9.936000000000002
2018-01-26,2.573,0.9499067796610169,9.341
2018-01-27,2.729,1.2453247863247863,12.141
2018-01-28,1.988,1.0215267857142858,9.53
2018-01-29,1.361,0.7765652173913042,7.437
2018-01-30,1.431,0.7046578947368421,6.696
2018-01-31,3.0540000000000003,1.244271186440678,12.229
2018-02-01,2.598,1.0915701754385965,10.372
2018-02-02,1.858,0.7151666666666666,6.789
2018-02-03,2.67,1.0567916666666666,10.571
2018-02-04,2.285,0.8359913793103447,8.086
2018-02-05,3.198,1.2788512396694214,12.893
2018-02-06,3.855,1.2708000000000002,12.707
2018-02-07,1.284,0.42075903614457827,2.911
2018-02-08,0.634,0.24574336283185838,2.314
2018-02-09,0.651,0.24279166666666663,2.417
2018-02-10,0.696,0.2942307692307692,2.871
2018-02-11,0.5879999999999999,0.26856779661016944,2.642
2018-02-12,3.122,1.0325983606557378,10.499
2018-02-13,4.998,2.0995873015873014,22.042
2018-02-14,5.039,1.5321370967741934,15.832
2018-02-15,2.49,1.2409193548387096,12.825
2018-02-16,0.914,0.48014598540145986,5.48
2018-02-17,5.456,2.318048,24.14
2018-02-18,0.989,0.2536545454545454,2.327
2018-02-19,2.945,1.0168968253968254,10.677
2018-02-20,5.248,2.1391,23.173
2018-02-21,5.383,2.2421259842519685,23.729
2018-02-22,0.915,0.4385983606557377,4.456
2018-02-23,4.0760000000000005,0.8740186335403726,12.746
2018-02-24,5.289,1.4867986577181207,18.475
2018-02-25,0.627,0.34419685039370074,3.635
2018-02-26,3.637,1.7822442748091603,19.458
2018-02-27,6.619,2.9752857142857145,32.974
2018-02-28,6.202,2.5210223880597016,28.151
2018-03-01,6.003,2.5182121212121213,27.704
2018-03-02,0.385,0.15143636363636362,1.386
2018-03-03,2.495,0.8882682926829267,12.323
2018-03-04,2.322,0.9565637583892617,11.875
2018-03-05,7.13,1.7466825396825396,18.344
2018-03-06,2.9170000000000003,1.5845588235294117,17.954
2018-03-07,1.176,0.37561718749999995,4.007
2018-03-15,1.442,0.7180909090909091,5.263
2018-03-16,1.308,0.49678723404255315,5.839
2018-03-17,1.777,0.6550347222222223,7.855
2018-03-18,1.911,0.8330416666666667,10.004
2018-03-19,1.926,0.8621180555555555,10.354
2018-03-20,2.092,0.8208194444444444,9.845
2018-03-21,0.987,0.47245833333333326,5.664
2018-03-22,0.9,0.3490731707317073,3.586
2018-03-23,2.494,1.283054794520548,15.619
2018-03-24,5.606,2.217809523809524,27.156
2018-03-25,5.4,1.6379074074074074,22.112
2018-03-26,7.906,3.8038791946308725,47.232
2018-03-27,7.889,3.7016013513513513,45.656
2018-03-28,7.708999999999999,2.7146625,36.192
2018-03-29,5.6930000000000005,1.8531543624161073,23.006
2018-03-30,2.143,0.5586484848484848,7.675
2018-03-31,8.195999999999998,4.126394557823129,50.544
2018-04-01,6.271,2.2478807947019868,28.286
2018-04-02,0.794,0.16204166666666664,0.98
2018-04-04,1.59,0.6823986486486486,8.417
2018-04-05,8.769,3.7818965517241376,54.832
2018-04-06,4.231,1.3049324324324325,16.088
2018-04-07,8.452999999999998,3.445328767123288,41.908
2018-04-08,7.734,2.51191124260355,35.371
2018-04-09,8.563,4.099666666666667,53.303
2018-04-10,3.086,1.2629022988505747,18.304
2018-04-11,8.583,3.2675987261146497,42.749
2018-04-12,7.276,2.714692307692308,38.231
2018-04-13,5.665,1.724535135135135,26.82
2018-04-14,5.5920000000000005,1.2537065868263473,17.454
2018-04-15,1.244,0.5128055555555555,8.01
2018-04-16,1.472,0.48211034482758613,5.828
2018-04-17,6.575,2.112228260869565,32.405
2018-04-18,8.856,3.169469512195122,43.321
2018-04-19,4.315,0.91298125,12.18
2018-04-20,8.733,3.604623456790123,48.669
2018-04-21,8.526,4.132024539877301,56.134
2018-04-22,8.518,4.12998773006135,56.108
