measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-05 00:00:00,1.7055,-0.1329599999999999,125.64,11.363,8.9267,17.748,-0.0128,0.1593499999999999,0.01024,13.001,11.379,11.442,11.253,-1.9218,10
2022-10-05 00:01:00,1.7074,-0.09972,126.02,11.35,9.0845,17.913,-0.01371,-0.0752499999999999,-0.0063699999999999,13.164,11.562,11.625,11.439,-2.1112,10
2022-10-05 00:02:00,1.7022,-0.1772799999999999,125.55,11.348,8.7931,17.616,-0.0252299999999999,-0.23902,0.00732,12.879,11.299,11.369,11.168,-1.9757,10
2022-10-05 00:03:00,1.687,-0.16619,124.2,11.362,8.996299999999998,17.628,-0.02102,-0.01328,0.00698,12.915,11.375,11.437,11.266,-2.1379,10
2022-10-05 00:04:00,1.7107,-0.15511,125.91,11.389,8.9974,17.726,-0.01554,-0.10623,0.0045199999999999,12.944,11.406,11.479,11.273,-2.3003,10
2022-10-05 00:05:00,1.7142,-0.1883499999999999,126.21,11.415,8.8954,17.764,-0.0107899999999999,-0.2611499999999999,0.01022,12.952,11.421,11.497,11.292,-2.4359,10
2022-10-05 00:06:00,1.7321,-0.1883199999999999,127.7,11.421,8.913,17.972,-0.0094999999999999,0.25668,-0.0086499999999999,13.086,11.566,11.624,11.446,-2.5715,10
2022-10-05 00:07:00,1.6889,-0.11078,124.48,11.394,8.9841,17.635,-0.01682,-0.10621,0.00521,12.842,11.374,11.412,11.256,-2.3549,10
2022-10-05 00:08:00,1.7035,-0.1993999999999999,125.6,11.355,8.9176,17.657,-0.0089599999999999,-0.11505,0.00173,12.808,11.342,11.359,11.19,-2.5438,10
2022-10-05 00:09:00,1.7441,-0.1883,128.68,11.338,8.9465,18.104,-0.01535,0.5221599999999998,-0.00625,13.123,11.579,11.623,11.454,-3.1118,10
2022-10-05 00:10:00,1.7507,-0.1661499999999999,129.38,11.327,8.8443,18.123,-0.0166299999999999,-0.2610799999999999,0.0044299999999999,13.101,11.482,11.555,11.381,-3.3013,10
2022-10-05 00:11:00,1.7541,-0.19938,129.87,11.321,8.818899999999998,18.19,-0.0201,-0.2743499999999999,0.0065599999999999,13.119,11.453,11.549,11.389,-3.3553,10
2022-10-05 00:12:00,1.7551,-0.16617,130.1,11.333,8.8435,18.151,-0.01499,0.16375,-0.00578,13.051,11.412,11.416,11.211,-3.3282,10
2022-10-05 00:13:00,1.756,-0.16617,130.1,11.314,8.9257,18.2,-0.01426,-0.59306,0.0033899999999999,13.065,11.282,11.403,11.213,-3.5717,10
2022-10-05 00:14:00,1.7579,-0.2215699999999999,130.12,11.316,8.936999999999998,18.11,-0.0133399999999999,0.80108,-0.01248,12.937,11.128,11.258,11.102,-3.8954,10
2022-10-05 00:15:00,1.7522,-0.17726,129.69,11.293,8.981999999999998,18.224,-0.00512,-0.6993099999999999,0.0079,13.056,11.234,11.341,11.134,-4.1386,10
2022-10-05 00:16:00,1.7503,-0.13295,129.51,11.291,9.0126,18.004,-0.00804,1.2658,-0.0095099999999999,12.811,10.956,11.077,10.957,-4.1386,10
