measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-26 00:00:00,1.596,-0.9755,121.93,5.8384,13.43,6.4014,-0.0261599999999999,-0.17271,-0.00017,3.6599,0.9761,0.99242,0.68666,-3.1555,10
2013-12-26 00:01:00,1.5946,-0.94225,121.93,5.693,13.429,6.4013,-0.0318299999999999,-0.63328,0.0206199999999999,3.645,1.2299,1.0796,0.65187,-3.323,10
2013-12-26 00:02:00,1.5952,-0.87573,121.94,5.7793,13.43,6.4013,-0.02597,0.992,-0.02687,3.6606,1.2094,1.2073,0.94913,-2.9321,10
2013-12-26 00:03:00,1.5949,-0.87573,121.91,6.0111,13.43,6.4013,-0.01811,-0.8281399999999999,0.01793,3.6641,1.1611,1.154,0.85546,-2.7645,10
2013-12-26 00:04:00,1.5957,-0.87573,121.93,5.9471,13.43,6.4014,-0.02927,0.16386,-0.00751,3.5885,0.98456,1.0548,0.75543,-2.8483,10
2013-12-26 00:05:00,1.5955,-0.9755,121.95,5.8671,13.431,6.4014,-0.03073,0.53586,-0.0164699999999999,3.5363,0.8802999999999999,1.0725,0.71074,-3.2951,10
2013-12-26 00:06:00,1.5927,-0.86465,121.96,5.7742,13.431,6.4014,-0.0329199999999999,-1.2046,0.03953,3.525,1.025,0.96901,0.4836699999999999,-3.3509,10
2013-12-26 00:07:00,1.5941,-0.87573,121.99,5.6304,13.431,6.3944,-0.02597,-1.0363,0.02417,3.4474,0.80735,0.7747199999999999,0.4454099999999999,-3.3509,10
2013-12-26 00:08:00,1.5927,-0.8313899999999999,122.03,5.426,13.434,6.3822,-0.0301799999999999,1.1559,-0.03468,3.366,0.8603199999999999,0.7567399999999999,0.5488,-3.686,10
2013-12-26 00:09:00,1.5944,-0.88682,122.01,5.3255,13.434,6.3805,-0.03146,0.24357,-6e-05,3.4017,0.89115,0.7854499999999999,0.50797,-4.3003,10
2013-12-26 00:10:00,1.5955,-0.8979,121.99,5.418,13.433,6.3805,-0.03219,0.60228,-0.02441,3.413,0.87555,0.91882,0.7371999999999999,-4.5516,10
2013-12-26 00:11:00,1.5955,-0.88682,121.98,5.525,13.435,6.3805,-0.02561,-0.17271,0.00269,3.4666,0.96208,0.99895,0.91525,-4.3282,10
2013-12-26 00:12:00,1.5957,-0.92008,122.0,5.8135,13.437,6.3805,-0.0202999999999999,0.09743,0.0001,3.5542,1.2082,1.2819,1.1217,-3.5464,10
2013-12-26 00:13:00,1.5955,-0.88682,121.99,6.1768,13.435,6.3736,-0.0261599999999999,-0.6554299999999998,0.01753,3.6827,1.5066,1.6922,1.5371,-3.2113,10
2013-12-26 00:14:00,1.5938,-0.92008,122.06,6.5149,13.435,6.3666,-0.02195,-0.51814,0.00922,3.8331,1.7419,1.9352,1.7625,-2.3736,10
2013-12-26 00:15:00,1.5938,-0.80922,122.09,6.6681,13.435,6.3597,-0.02853,-0.992,0.0277799999999999,3.9313,2.0713,2.1314,1.9884,-2.0385,10
2013-12-26 00:16:00,1.5957,-0.96442,122.04,6.6922,13.437,6.3423,-0.0288999999999999,0.44728,-0.01035,3.9195,2.0353,2.1373,2.1401,-1.9268,10
2013-12-26 00:17:00,1.5966,-0.98659,122.03,6.6995,13.434,6.3388,-0.0277999999999999,-0.0088599999999999,0.0029499999999999,3.9887,2.1147,2.385,2.3772,-1.9268,10
2013-12-26 00:18:00,1.5946,-0.92008,122.03,6.678,13.437,6.3302,-0.02981,0.07971,-0.0047499999999999,3.9898,2.2249,2.3006,2.239,-1.8709,10
2013-12-26 00:19:00,1.5946,-0.93116,122.0,6.7302,13.434,6.318,-0.03128,-0.36314,0.01055,4.0827,2.3393,2.5925,2.5508,-1.843,10
2013-12-26 00:20:00,1.5941,-0.88682,122.04,6.8129,13.434,6.3145,-0.03237,-0.4384299999999999,0.01246,4.1568,2.3634,2.5961,2.6322,-1.6755,10
2013-12-26 00:21:00,1.5955,-0.93116,121.98,6.7761,13.433,6.3007,-0.02689,-0.24357,0.00568,4.1471,2.4852,2.5764,2.5715,-1.8151,10
2013-12-26 00:22:00,1.596,-0.94225,121.96,6.7512,13.433,6.2972,-0.03073,0.372,-0.01082,4.181,2.626,2.7066,2.7342,-1.7872,10
2013-12-26 00:23:00,1.5941,-0.92008,121.91,6.785,13.433,6.2972,-0.03164,0.1594299999999999,-0.0079699999999999,4.2339,2.4852,2.7405,2.8868,-1.7034,10
