,ac_power_inv_16710_daily_max,ac_power_inv_16710_daily_mean,ac_energy_inv_16710_daily_sum
2014-07-22,6.33,3.4756779661016948,51.266
2014-07-23,5.377999999999999,2.255586206896552,32.706
2014-07-24,7.635,2.9655762711864404,43.742
2014-07-25,6.859,2.763135593220339,40.756
2014-07-26,6.763999999999999,2.526448275862069,36.634
2014-07-27,7.2879999999999985,1.8827966101694915,27.771
2014-07-28,4.888999999999999,1.7874561403508773,25.471
2014-07-29,6.472,2.491035087719298,35.497
2014-07-30,6.054,2.453034482758621,35.569
2014-07-31,6.822,3.200275862068966,46.404
2014-08-01,6.461,3.144810344827586,45.6
2014-08-02,4.696000000000001,2.207706896551724,32.011
2014-08-03,6.726,3.044175438596491,43.38
2014-08-04,6.246,2.223684210526316,31.688
2014-08-05,6.465,2.2152549019607846,28.245
2014-08-06,6.6610000000000005,2.982333333333333,42.498
2014-08-07,6.6240000000000006,3.3758596491228072,48.106
2014-08-08,6.391,2.9842456140350877,42.526
2014-08-09,6.3340000000000005,4.152333333333334,37.371
2014-08-10,6.336,3.3467714285714285,27.797
2014-08-11,1.041,0.41737499999999994,5.843
2014-08-12,6.28,1.7584814814814815,23.74
2014-08-13,7.450999999999999,3.600357142857143,50.405
2014-08-14,7.316,3.7585714285714285,52.62
2014-08-15,6.803,3.6355357142857145,50.898
2014-08-16,7.434999999999999,3.4383090909090908,47.277
2014-08-17,7.12,2.621425925925926,35.389
2014-08-18,6.4,2.7645094339622642,36.63
2014-08-19,6.743,1.9902909090909093,27.367
2014-08-20,7.227,2.2158333333333333,29.914
2014-08-21,5.513999999999999,2.018944444444444,27.256
2014-08-22,6.308,2.441519230769231,31.74
2014-08-23,7.376,3.3347222222222226,45.019
2014-08-24,6.642,2.065709090909091,28.404
2014-08-25,6.631,2.670490566037736,35.384
2014-08-26,6.393,2.286509090909091,31.44
2014-08-27,7.292,2.888537037037037,38.995
2014-08-28,6.518,3.667314814814815,49.509
2014-08-29,6.5840000000000005,2.551192307692308,33.166
2014-08-30,5.413,2.1876981132075475,28.987
2014-08-31,6.585,2.43375,31.639
2014-09-01,5.148,1.7309056603773585,22.935
2014-09-02,6.032,2.581254901960784,32.911
2014-09-03,6.691,3.4146346153846157,44.39
2014-09-04,6.6320000000000014,2.765230769230769,35.948
2014-09-05,5.987,3.4718999999999998,43.399
2014-09-06,7.3900000000000015,2.953450980392157,37.657
2014-09-07,6.361000000000001,3.769173076923077,48.999
2014-09-08,6.377000000000001,4.055750000000001,48.669
2014-09-09,7.121,2.9276078431372548,37.327
2014-09-10,1.892,0.58534,7.317
2014-09-11,4.053,1.4195714285714285,17.39
2014-09-12,6.207999999999999,1.55968,19.496
2014-09-13,6.808,2.30132,28.767
2014-09-14,5.5280000000000005,2.2159019607843136,28.253
2014-09-15,2.9930000000000003,0.9557959183673469,11.709
2014-09-16,6.74,3.7789607843137256,48.182
2014-09-17,6.796,3.56074,44.509
2014-09-18,6.94,2.83166,35.396
2014-09-19,6.361000000000001,3.760673469387755,46.068
2014-09-20,6.127999999999999,2.561021739130435,29.451
2014-09-21,4.884,1.7021458333333335,20.426
2014-09-22,6.863,3.673979591836735,45.006
2014-09-23,6.2,3.723326530612245,45.611
2014-09-24,6.194,3.761875,45.143
2014-09-25,6.236000000000001,3.1497755102040816,38.585
2014-09-26,6.159,3.5908163265306126,43.988
2014-09-27,6.026,3.588416666666667,43.061
2014-09-28,6.031000000000001,2.9685744680851065,34.881
2014-09-29,5.888,3.370063829787234,39.598
2014-09-30,3.935,1.0667391304347826,12.268
2014-10-01,6.28,2.852744680851064,33.52
2014-10-02,4.892,1.4542978723404256,17.088
2014-10-03,4.626,0.9657291666666666,11.589
2014-10-04,5.4910000000000005,1.2938666666666667,14.556
2014-10-05,4.948,1.745978260869565,20.079
2014-10-06,6.511,2.1903953488372094,23.547
2014-10-07,6.5,2.8536666666666664,32.104
2014-10-08,7.351,3.2868260869565216,37.799
2014-10-09,6.457999999999999,3.8435652173913044,44.201
2014-10-10,6.457000000000001,3.1518695652173916,36.247
2014-10-11,6.204,3.840955555555556,43.211
2014-10-12,6.337999999999999,3.7498695652173915,43.124
2014-10-13,2.074,0.7734390243902438,7.928
2014-10-14,1.528,0.5751666666666667,6.039
2014-10-15,5.801,2.0069545454545454,22.077
2014-10-16,1.812,0.794906976744186,8.545
2014-10-17,4.944,1.1551162790697675,12.418
2014-10-18,2.574,0.9256744186046512,9.951
2014-10-19,5.8260000000000005,3.434627906976744,36.922
2014-10-20,3.003,0.9738536585365853,9.982
2014-10-21,1.159,0.30684999999999996,3.069
2014-10-22,6.865,2.0053636363636365,11.03
2014-10-24,4.963,1.4340238095238096,15.057
2014-10-25,6.803,2.1269761904761904,22.333
2014-10-26,6.034,3.637860465116279,39.107
2014-10-27,5.473,2.6799761904761903,28.14
2014-10-28,4.3420000000000005,1.1138333333333332,11.695
2014-10-29,4.122,0.7789285714285713,8.179
2014-10-30,5.473,1.5686585365853658,16.079
2014-10-31,1.099,0.4548157894736842,4.321
2014-11-01,5.98,2.4297380952380956,25.512
2014-11-02,6.104,3.068,32.214
2014-11-03,5.448,2.422475,24.225
2014-11-04,2.485,0.5134285714285713,4.493
2014-11-05,5.813,2.7959024390243905,28.652
2014-11-06,1.26,0.6666578947368421,6.333
2014-11-07,6.082999999999999,2.626075,26.261
2014-11-08,1.1,0.2981842105263158,2.833
2014-11-09,2.344,0.8340249999999999,8.34
2014-11-10,5.321000000000001,2.363975,23.64
2014-11-11,5.0200000000000005,1.4810263157894739,14.07
2014-11-12,0.998,0.49228947368421044,4.677
2014-11-13,6.038,1.771918918918919,16.39
2014-11-14,3.686,1.3329499999999999,13.33
2014-11-15,5.7410000000000005,1.930775,19.308
2014-11-16,4.8180000000000005,1.1437894736842105,10.866
2014-11-17,0.8469999999999999,0.22402941176470587,1.904
2014-11-18,6.482,2.1812750000000003,21.813
2014-11-19,1.579,0.6753243243243243,6.247
2014-11-20,5.598,1.0867631578947368,10.324
2014-11-21,5.7410000000000005,3.1018205128205127,30.243
2014-11-22,0.978,0.5074722222222222,4.567
2014-11-23,2.228,0.6893714285714285,6.032
2014-11-24,2.157,0.5271428571428571,4.612
2014-11-25,1.378,0.46299999999999997,3.473
2014-11-26,1.341,0.5599428571428571,4.9
2014-11-27,3.357,0.7443714285714285,6.513
2014-11-28,5.098,1.5979428571428573,13.982
2014-11-29,5.032,2.1313714285714287,18.65
2014-11-30,1.181,0.3520625,2.817
2014-12-01,4.946000000000001,1.6088333333333333,14.48
2014-12-02,4.243,1.5167027027027027,14.03
2014-12-03,4.449,1.5723142857142858,13.758
2014-12-04,5.156000000000001,2.3473243243243243,21.713
2014-12-05,0.971,0.36808333333333326,3.313
2014-12-06,3.803,1.049135135135135,9.705
2014-12-07,4.242,1.9497894736842105,18.523
2014-12-08,2.7430000000000003,1.0317297297297296,9.544
2014-12-09,1.947,0.4328823529411765,3.68
2014-12-10,1.041,0.5357714285714286,4.688
2014-12-11,4.355,1.8727368421052633,17.791
2014-12-12,1.087,0.5771999999999999,5.051
2014-12-13,0.989,0.45799999999999996,3.893
2014-12-14,1.19,0.32937142857142854,2.882
2014-12-15,1.737,0.7096764705882354,6.032
2014-12-16,0.5809999999999998,0.2294242424242424,1.893
2014-12-17,0.4539999999999999,0.20221874999999997,1.618
2014-12-18,0.6779999999999999,0.23378787878787877,1.929
2014-12-19,5.078,1.4290857142857143,12.505
2014-12-20,0.828,0.40779999999999994,3.568
2014-12-21,1.2919999999999998,0.6755,6.08
2014-12-22,4.297,2.17025,17.362
2014-12-23,1.197,0.43341176470588233,3.684
2014-12-24,0.4779999999999999,0.14954838709677418,1.159
2014-12-25,0.569,0.2744705882352941,2.333
2014-12-26,4.941,2.736888888888889,24.632
2014-12-27,0.971,0.29696969696969694,2.45
2014-12-28,3.27,1.2852,11.246
2014-12-29,5.824,2.4101891891891896,22.294
2014-12-30,5.8500000000000005,2.5333513513513517,23.434
2014-12-31,6.55,1.9795555555555555,17.816
