measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-10-16 00:00:00,0.4779999999999999,-0.1318999999999999,122.28,12.301,13.417,15.932,0.017,-0.2942,-0.0044999999999999,13.068,10.568,10.659,10.605,-3.2627,10
2011-10-16 00:01:00,0.4798999999999999,-0.1539,122.25,12.293,13.413,15.909,0.0161,-0.123,-0.0023999999999999,13.03,10.486,10.612,10.564,-3.2627,10
2011-10-16 00:02:00,0.4783,-0.1429,122.25,12.346,13.419,15.894,0.0164,0.2985999999999999,0.0048999999999999,13.014,10.507,10.589,10.529,-3.2353,10
2011-10-16 00:03:00,0.4793999999999999,-0.1759,122.19,12.552,13.42,15.87,0.0164,-0.8125,-0.0132999999999999,13.002,10.521,10.671,10.672,-3.1257,10
2011-10-16 00:04:00,0.4793999999999999,-0.1429,122.17,12.891,13.422,15.84,0.0167,-0.9442,-0.0159,13.011,10.51,10.694,10.692,-2.7418,10
2011-10-16 00:05:00,0.4788,-0.1759,122.21,12.932,13.424,15.818,0.0164,-0.6149,-0.0101,12.995,10.473,10.695,10.655,-2.5773,10
2011-10-16 00:06:00,0.4786,-0.2199,121.91,12.702,13.424,15.801,0.0159,0.3557,0.0057,12.972,10.453,10.664,10.632,-2.4128,10
2011-10-16 00:07:00,0.4793999999999999,-0.1759,121.86,12.455,13.425,15.776,0.0164,-0.7158999999999999,-0.0118,12.933,10.436,10.638,10.616,-2.3305,10
2011-10-16 00:08:00,0.4793999999999999,-0.1318999999999999,121.93,12.193,13.426,15.742,0.0149999999999999,0.2152,0.0033999999999999,12.88,10.376,10.532,10.502,-2.2208,10
2011-10-16 00:09:00,0.4802,-0.2308999999999999,121.98,11.915,13.427,15.718,0.0159,0.0834,0.0011999999999999,12.828,10.264,10.503,10.444,-2.4127,10
2011-10-16 00:10:00,0.4802,-0.2089,121.98,11.748,13.429,15.698,0.0155999999999999,-0.5928999999999999,-0.0091,12.779,10.27,10.464,10.438,-2.4127,10
2011-10-16 00:11:00,0.4793999999999999,-0.1759,122.0,11.667,13.429,15.664,0.0148,0.8519999999999999,0.0125,12.735,10.341,10.446,10.379,-2.4127,10
2011-10-16 00:12:00,0.4788,-0.1869,121.99,11.572,13.43,15.637,0.0155999999999999,-0.3821,-0.0061999999999999,12.688,10.347,10.439,10.423,-2.5224,10
2011-10-16 00:13:00,0.4804999999999999,-0.1759,121.94,11.602,13.431,15.613,0.0152999999999999,0.6632,0.0095999999999999,12.656,10.391,10.458,10.446,-2.6321,10
2011-10-16 00:14:00,0.4797,-0.1539,121.98,11.768,13.433,15.586,0.0145,-0.2679,-0.0041,12.653,10.335,10.474,10.486,-2.4402,10
2011-10-16 00:15:00,0.4797,-0.1648999999999999,121.99,11.689,13.435,15.555,0.0145,-0.8608,-0.0118,12.608,10.322,10.445,10.432,-2.3853,10
2011-10-16 00:16:00,0.4804999999999999,-0.2419,121.98,11.623,13.435,15.531,0.0137,-0.6632,-0.0091,12.589,10.335,10.499,10.491,-2.0837,10
2011-10-16 00:17:00,0.4786,-0.1318999999999999,121.96,11.701,13.437,15.494,0.014,0.5226,0.007,12.565,10.399,10.492,10.479,-2.1112,10
2011-10-16 00:18:00,0.4791,-0.1648999999999999,121.92,11.806,13.438,15.464,0.0142,-0.4656,-0.0064999999999999,12.56,10.434,10.441,10.427,-1.9742,10
2011-10-16 00:19:00,0.4786,-0.1759,121.93,11.69,13.439,15.437,0.0148,-0.8608,-0.0125,12.523,10.341,10.439,10.442,-1.9742,10
2011-10-16 00:20:00,0.4798999999999999,-0.1869,121.99,11.522,13.441,15.405,0.0142,0.4041,0.0057999999999999,12.485,10.352,10.383,10.352,-1.9742,10
2011-10-16 00:21:00,0.4788,-0.1208999999999999,121.99,11.424,13.442,15.372,0.0145,-0.2152,-0.0025,12.449,10.326,10.411,10.393,-1.9742,10
