measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-17 06:03:00,1.698,27.473,118.69,19.274,13.173,20.144,0.2749099999999999,167.3,45.996,21.98,17.564,17.687,17.623,10
2022-06-17 06:04:00,1.6988,27.861,118.88,19.262,13.172,20.21,0.2730799999999999,167.5,45.742,22.089,17.594,17.712,17.667,10
2022-06-17 06:05:00,1.7021,29.345,119.01,19.216,13.171,20.264,0.30397,167.12,50.8,22.244,17.639,17.754,17.71,10
2022-06-17 06:06:00,1.7013,30.874,119.14,19.204,13.171,20.33,0.30214,168.21,50.827,22.445,17.748,17.825,17.777,10
2022-06-17 06:07:00,1.703,32.07,119.04,19.227,13.171,20.387,0.3178599999999999,167.12,53.121,22.646,17.726,17.924,17.905,10
2022-06-17 06:08:00,1.703,33.09,119.02,19.273,13.169,20.452,0.327,167.7,54.839,22.87,17.953,17.983,17.92,10
2022-06-17 06:09:00,1.7043,34.164,118.95,19.368,13.168,20.521,0.3315699999999999,166.98,55.362,23.087,18.078,18.082,17.982,10
2022-06-17 06:10:00,1.7054,34.794,118.94,19.483,13.167,20.581,0.3379599999999999,166.75,56.352,23.269,18.143,18.157,18.059,10
2022-06-17 06:11:00,1.709,36.279,119.01,19.524,13.165,20.647,0.3472799999999999,165.91,57.617,23.414,18.119,18.19,18.149,10
2022-06-17 06:12:00,1.7123,36.666,118.95,19.497,13.164,20.71,0.3467299999999999,167.67,58.121,23.586,18.171,18.289,18.269,10
2022-06-17 06:13:00,1.7031,33.83,118.89,19.526,13.161,20.783,0.2999299999999999,191.88,57.188,23.795,18.295,18.379,18.353,10
2022-06-17 06:14:00,1.7087,12.65,118.85,19.597,13.161,20.851,0.14019,225.52,31.313,24.011,18.343,18.47,18.422,10
2022-06-17 06:15:00,1.6998,23.473,118.86,19.664,13.16,20.918,0.20471,211.13,42.724,24.159,18.438,18.549,18.441,10
2022-06-17 06:16:00,1.7056,33.188,118.87,19.769,13.16,20.993,0.29208,187.88,54.861,24.314,18.492,18.617,18.549,10
2022-06-17 06:17:00,1.709,35.913,118.86,19.846,13.157,21.057,0.3030399999999999,185.73,56.302,24.393,18.523,18.633,18.544,10
2022-06-17 06:18:00,1.7133,35.059,118.81,19.901,13.156,21.128,0.30742,186.8,57.426,24.493,18.573,18.704,18.651,10
2022-06-17 06:19:00,1.7171,38.314,118.84,19.976,13.157,21.193,0.33062,186.57,61.701,24.602,18.64,18.769,18.707,10
2022-06-17 06:20:00,1.7177,43.941,118.8,20.015,13.155,21.27,0.3582199999999999,186.17,66.699,24.765,18.755,18.878,18.815,10
2022-06-17 06:21:00,1.722,42.456,118.88,20.023,13.154,21.339,0.34853,186.5,65.008,24.86,18.827,18.967,18.91,10
2022-06-17 06:22:00,1.7253,48.625,118.86,20.055,13.154,21.407,0.39,186.55,72.74899999999998,25.043,18.999,19.087,19.026,10
2022-06-17 06:23:00,1.73,50.231,118.75,20.122,13.152,21.478,0.39604,186.4,73.822,25.262,19.106,19.24,19.196,10
2022-06-17 06:24:00,1.7399,53.287,118.71,20.198,13.15,21.556,0.42691,184.56,78.774,25.43,19.25,19.377,19.328,10
2022-06-17 06:25:00,1.7503,56.398,118.72,20.294,13.151,21.62,0.4546799999999999,179.58,81.644,25.647,19.399,19.505,19.512,10
2022-06-17 06:26:00,1.7517,57.517,118.69,20.35,13.148,21.698,0.4484699999999999,186.04,83.427,25.874,19.606,19.638,19.58,10
2022-06-17 06:27:00,1.7517,59.654,118.64,20.358,13.147,21.766,0.44573,190.37,84.81399999999998,26.049,19.665,19.825,19.798,10
2022-06-17 06:28:00,1.7503,59.378,118.62,20.464,13.149,21.835,0.4391499999999999,198.09,86.933,26.253,19.899,19.95,19.883,10
2022-06-17 06:29:00,1.7545,62.169,118.76,20.469,13.145,21.905,0.4592499999999999,193.46,88.82899999999998,26.457,20.067,20.056,19.944,10
2022-06-17 06:30:00,1.7578,61.803,118.8,20.539,13.145,21.977,0.47881,190.01,90.946,26.631,20.125,20.198,20.119,10
2022-06-17 06:31:00,1.776,66.61,118.79,20.695,13.144,22.049,0.51536,185.91,95.763,26.823,20.289,20.332,20.268,10
2022-06-17 06:32:00,1.7892,72.79099999999998,118.79,20.724,13.141,22.124,0.54862,185.05,101.51,27.057,20.455,20.533,20.471,10
2022-06-17 06:33:00,1.8046,75.02599999999998,118.77,20.8,13.141,22.195,0.58315,179.7,104.79,27.283,20.651,20.737,20.64,10
2022-06-17 06:34:00,1.8136,77.97199999999998,118.71,20.907,13.139,22.265,0.61165,176.38,107.88,27.494,20.783,20.869,20.815,10
2022-06-17 06:35:00,1.8227,79.988,118.7,21.039,13.139,22.342,0.6423499999999999,171.6,110.22,27.74,20.972,21.101,21.068,10
2022-06-17 06:36:00,1.8296,84.22799999999998,118.64,21.181,13.137,22.413,0.6626199999999999,171.7,113.77,27.939,21.118,21.254,21.253,10
2022-06-17 06:37:00,1.8395,87.54999999999998,118.76,21.253,13.139,22.49,0.6779699999999999,173.34,117.47,28.105,21.394,21.446,21.387,10
2022-06-17 06:38:00,1.8555,89.34399999999998,118.74,21.384,13.135,22.567,0.68857,177.51,122.21,28.247,21.591,21.628,21.549,10
2022-06-17 06:39:00,1.8626,93.806,118.78,21.428,13.134,22.637,0.71414,175.97,125.66,28.348,21.745,21.743,21.701,10
2022-06-17 06:40:00,1.8733,96.331,118.73,21.546,13.133,22.713,0.73041,174.74,127.56,28.56,21.85,21.981,21.957,10
2022-06-17 06:41:00,1.8904,100.75,118.79,21.608,13.13,22.79,0.78431,171.19,134.26,28.716,22.134,22.176,22.067,10
2022-06-17 06:42:00,1.916,104.45,118.74,21.719,13.128,22.87,0.8064099999999998,172.32,138.92,28.897,22.343,22.438,22.353,10
2022-06-17 06:43:00,1.9243,107.35,118.77,21.775,13.126,22.946,0.8415,171.22,144.06,29.057,22.507,22.613,22.5,10
2022-06-17 06:44:00,1.9606,114.51,118.78,21.847,13.124,23.026,0.8498999999999999,177.1,150.52,29.278,22.807,22.853,22.695,10
2022-06-17 06:45:00,1.9741,119.98,118.74,22.005,13.123,23.104,0.89009,176.14,156.78,29.527,23.125,23.08,22.934,10
2022-06-17 06:46:00,2.0019,123.73,118.87,22.057,13.123,23.193,0.8959399999999998,180.66,161.84,29.755,23.321,23.354,23.173,10
2022-06-17 06:47:00,2.0121,129.86,118.98,22.012,13.12,23.265,0.93504,180.09,168.36,29.93,23.426,23.504,23.391,10
2022-06-17 06:48:00,2.0231,130.1,119.42,21.872,13.12,23.348,0.90306,187.3,169.12,30.104,23.692,23.676,23.434,10
2022-06-17 06:49:00,2.0391,134.31,119.44,21.861,13.118,23.427,0.92627,189.71,175.72,30.259,24.037,23.98,23.75,10
2022-06-17 06:50:00,2.0193,131.01,119.39,22.004,13.118,23.511,0.91987,185.01,170.18,30.535,24.279,24.283,24.012,10
2022-06-17 06:51:00,2.0366,134.13,119.35,22.162,13.117,23.594,0.93631,183.14,171.41,30.748,24.481,24.476,24.288,10
2022-06-17 06:52:00,2.008,126.4,119.39,22.304,13.116,23.665,0.8849599999999999,187.69,166.08,30.927,24.703,24.71,24.511,10
2022-06-17 06:53:00,2.0242,130.16,119.38,22.345,13.114,23.755,0.93301,180.69,168.58,31.126,24.944,24.877,24.639,10
2022-06-17 06:54:00,2.0079,128.43,119.33,22.456,13.113,23.833,0.92805,178.61,165.63,31.281,25.021,24.993,24.775,10
2022-06-17 06:55:00,2.0087,127.02,119.27,22.492,13.109,23.918,0.9476,174.15,165.05,31.387,25.259,25.115,24.832,10
2022-06-17 06:56:00,1.9825,119.32,119.26,22.365,13.111,23.998,0.86646,180.51,156.39,31.46,25.318,25.12,24.882,10
2022-06-17 06:57:00,1.9618,116.42,119.19,22.233,13.108,24.083,0.86407,179.12,154.57,31.414,25.275,25.161,24.921,10
2022-06-17 06:58:00,2.0654,140.14,119.27,22.189,13.109,24.169,1.034,173.4,179.29,31.568,25.511,25.456,25.103,10
2022-06-17 06:59:00,1.9899,123.56,119.18,22.18,13.106,24.253,0.96327,166.7,160.58,31.705,25.567,25.581,25.304,10
2022-06-17 07:00:00,2.0108,128.72,119.14,22.22,13.105,24.329,1.0267,162.33,166.69,31.808,25.784,25.704,25.439,10
2022-06-17 07:01:00,2.0477,134.21,119.19,22.25,13.103,24.408,1.0208,170.71,174.25,31.958,25.963,25.903,25.587,10
2022-06-17 07:02:00,2.0499,134.71,119.2,22.316,13.104,24.486,1.0111,172.77,174.73,32.073,26.073,25.953,25.729,10
2022-06-17 07:03:00,2.0521,135.75,119.18,22.344,13.103,24.572,1.0255,170.05,174.2,32.138,26.2,25.995,25.797,10
2022-06-17 07:04:00,2.1152,145.99,119.19,22.35,13.103,24.649,1.1187,168.77,188.94,32.244,26.415,26.206,26.081,10
2022-06-17 07:05:00,2.1887,161.06,119.26,22.471,13.102,24.726,1.1752,174.33,204.84,32.547,26.724,26.582,26.431,10
2022-06-17 07:06:00,2.0493,134.95,119.18,22.698,13.101,24.803,0.97821,177.54,173.67,32.788,26.844,26.785,26.692,10
2022-06-17 07:07:00,1.9336,105.75,119.02,22.865,13.101,24.883,0.80537,175.42,141.3,32.912,26.925,26.835,26.686,10
2022-06-17 07:08:00,1.995,124.38,119.08,22.995,13.101,24.956,0.88612,183.65,162.77,32.951,26.854,26.848,26.67,10
2022-06-17 07:09:00,2.0113,126.39,119.07,23.131,13.099,25.034,0.87734,190.12,166.92,33.001,26.921,26.935,26.819,10
2022-06-17 07:10:00,2.0429,133.41,119.04,23.163,13.096,25.11,0.91388,191.06,174.6,33.016,27.115,27.089,26.866,10
2022-06-17 07:11:00,1.954,114.31,119.04,23.271,13.098,25.178,0.80608,187.85,151.39,33.144,27.201,27.23,27.026,10
2022-06-17 07:12:00,1.9482,113.49,118.92,23.356,13.099,25.245,0.77703,191.55,148.93,33.186,27.125,27.135,26.748,10
2022-06-17 07:13:00,2.0335,132.91,119.0,23.31,13.097,25.324,0.89926,193.81,174.28,33.187,26.995,27.213,26.751,10
2022-06-17 07:14:00,1.9831,121.1,118.87,23.358,13.098,25.384,0.8194099999999999,196.69,161.18,33.249,27.163,27.255,26.892,10
2022-06-17 07:15:00,2.0558,135.98,118.84,23.478,13.096,25.463,0.89797,198.5,178.13,33.305,27.22,27.435,27.055,10
2022-06-17 07:16:00,2.2291,168.73,118.99,23.478,13.095,25.528,1.1302,192.64,217.76,33.457,27.442,27.726,27.329,10
2022-06-17 07:17:00,2.3745,193.2,118.96,23.469,13.095,25.596,1.2336,200.16,246.8,33.695,27.707,28.056,27.662,10
2022-06-17 07:18:00,2.4541,208.25,119.74,23.479,13.095,25.659,1.3385,194.22,259.92,33.948,28.144,28.378,28.038,10
2022-06-17 07:19:00,2.3861,195.89,119.97,23.534,13.093,25.722,1.2825,195.86,251.19,34.185,28.515,28.604,28.472,10
2022-06-17 07:20:00,2.3166,184.88,119.91,23.645,13.092,25.797,1.2233,193.06,235.84,34.424,28.859,28.97,28.762,10
2022-06-17 07:21:00,2.6133,235.65,120.13,23.817,13.09,25.854,1.5416,190.0,292.97,34.63,29.314,29.497,29.29,10
2022-06-17 07:22:00,2.6538,240.08,120.14,24.054,13.09,25.924,1.539,195.65,301.04,35.03,29.803,30.017,29.849,10
2022-06-17 07:23:00,2.6136,233.28,120.06,24.12,13.085,25.99,1.535,190.77,292.82,35.446,30.147,30.371,30.101,10
2022-06-17 07:24:00,2.6348,236.94,120.02,23.944,13.085,26.054,1.6074,184.83,297.02,35.821,30.387,30.657,30.385,10
2022-06-17 07:25:00,2.6725,242.92,120.03,23.745,13.082,26.123,1.5915,191.13,304.13,36.239,30.753,31.097,30.848,10
2022-06-17 07:26:00,2.6664,242.35,119.98,23.686,13.079,26.194,1.5566,195.5,304.27,36.58,31.298,31.445,31.146,10
2022-06-17 07:27:00,2.6334,234.8,120.01,23.967,13.075,26.261,1.5398,191.14,294.24,36.863,31.345,31.756,31.501,10
2022-06-17 07:28:00,2.6466,240.25,119.97,24.248,13.075,26.342,1.5893,187.69,298.26,37.119,31.878,32.152,31.867,10
2022-06-17 07:29:00,2.6628,240.69,120.04,24.534,13.072,26.418,1.5644,191.82,300.08,37.398,32.051,32.211,31.959,10
2022-06-17 07:30:00,2.6617,239.86,119.82,24.511,13.071,26.502,1.5898,188.68,299.82,37.47,32.04,32.137,31.953,10
2022-06-17 07:31:00,2.6915,244.93,119.92,24.528,13.07,26.579,1.6132,189.09,305.02,37.693,32.082,32.35,32.218,10
2022-06-17 07:32:00,2.6978,245.92,119.89,24.511,13.067,26.671,1.6125,189.27,305.15,37.609,31.833,32.251,32.326,10
2022-06-17 07:33:00,2.7149,247.58,119.83,24.209,13.065,26.758,1.6558,186.19,308.27,37.283,31.483,32.062,32.33,10
2022-06-17 07:34:00,2.7485,250.29,119.81,23.836,13.063,26.853,1.6808,186.77,313.87,37.036,31.429,32.027,32.35,10
2022-06-17 07:35:00,2.7881,255.01,119.82,23.574,13.06,26.952,1.6784,192.03,322.3,36.842,31.192,31.905,32.435,10
2022-06-17 07:36:00,2.7928,256.7,119.91,23.51,13.058,27.038,1.6777,192.72,323.29,36.768,31.29,31.847,32.308,10
2022-06-17 07:37:00,2.8449,264.83,119.91,23.533,13.059,27.135,1.721,192.28,330.81,36.909,31.501,31.884,32.374,10
2022-06-17 07:38:00,2.8826,268.2,119.83,23.468,13.056,27.226,1.7164,197.06,338.22,36.838,31.123,32.016,32.707,10
2022-06-17 07:39:00,2.9132,273.64,119.84,23.401,13.056,27.325,1.7425,196.28,342.0,36.768,31.218,32.056,32.792,10
2022-06-17 07:40:00,2.871,268.15,119.8,23.33,13.054,27.423,1.7436,191.83,334.49,36.678,30.963,32.045,32.894,10
2022-06-17 07:41:00,2.73,248.46,119.7,23.204,13.052,27.515,1.6291,190.56,310.44,36.575,30.83,31.988,32.845,10
2022-06-17 07:42:00,2.7782,253.98,119.73,23.108,13.049,27.607,1.7192,183.79,315.93,36.424,30.62,31.834,32.75,10
2022-06-17 07:43:00,2.7259,247.34,119.7,23.132,13.05,27.701,1.6397,188.56,309.44,36.295,30.441,31.798,32.823,10
2022-06-17 07:44:00,2.876,270.17,119.76,23.142,13.048,27.804,1.7869,189.53,338.41,36.067,30.499,31.894,32.837,10
2022-06-17 07:45:00,2.9914,287.49,120.13,23.171,13.048,27.901,1.9333,183.43,354.6,35.976,30.707,32.069,33.041,10
2022-06-17 07:46:00,3.0547,297.33,120.32,23.067,13.048,27.983,1.9612,188.23,369.13,35.908,30.652,32.182,33.298,10
2022-06-17 07:47:00,3.115,303.04,120.47,23.055,13.047,28.072,1.9438,194.15,377.38,35.96,30.949,32.402,33.451,10
2022-06-17 07:48:00,3.1461,307.82,120.5,23.24,13.048,28.158,2.0076,192.15,385.75,36.065,31.187,32.617,33.728,10
2022-06-17 07:49:00,3.2091,316.38,120.45,23.351,13.047,28.248,2.0304,195.42,396.67,36.186,31.429,32.895,34.007,10
2022-06-17 07:50:00,3.2834,323.31,119.89,23.455,13.046,28.331,2.0588,195.92,403.25,36.451,31.716,33.241,34.331,10
2022-06-17 07:51:00,3.3366,332.89,119.77,23.436,13.046,28.417,2.1257,195.18,414.82,36.614,31.851,33.537,34.623,10
2022-06-17 07:52:00,3.4097,341.84,119.71,23.491,13.044,28.494,2.1505,197.92,425.56,36.925,32.592,34.16,35.073,10
2022-06-17 07:53:00,3.3744,338.44,119.63,23.706,13.042,28.576,2.0953,199.22,417.34,37.366,33.204,34.805,35.597,10
2022-06-17 07:54:00,3.3606,336.21,119.57,23.915,13.042,28.653,2.1283,195.52,416.06,37.683,33.696,35.32,36.052,10
2022-06-17 07:55:00,3.3479,334.27,119.5,24.1,13.043,28.741,2.1425,193.25,413.95,37.959,34.009,35.393,36.249,10
2022-06-17 07:56:00,3.1881,311.77,119.48,24.179,13.041,28.817,2.0327,191.53,388.72,37.986,33.827,35.427,36.427,10
2022-06-17 07:57:00,3.58,366.42,119.78,24.05,13.041,28.9,2.3688,191.31,453.23,37.929,33.98,35.643,36.693,10
2022-06-17 07:58:00,3.7567,390.14,119.81,24.03,13.038,28.972,2.4515,196.12,480.82,38.19,34.501,36.094,37.05,10
2022-06-17 07:59:00,3.8916,410.89,119.89,24.023,13.037,29.047,2.5044,201.86,505.43,38.405,34.964,36.448,37.501,10
2022-06-17 08:00:00,4.0124,425.4,119.87,24.025,13.037,29.128,2.5707,203.11,522.11,38.727,35.375,37.101,38.123,10
2022-06-17 08:01:00,3.9653,420.21,119.89,23.891,13.035,29.204,2.593,198.5,514.65,38.969,35.835,37.579,38.605,10
2022-06-17 08:02:00,4.0346,428.68,119.92,23.926,13.034,29.285,2.7005,194.63,525.49,39.425,36.701,38.194,39.066,10
2022-06-17 08:03:00,3.7896,396.26,119.73,24.152,13.034,29.361,2.4826,196.46,487.7,39.834,36.897,38.624,39.542,10
2022-06-17 08:04:00,2.886,271.17,119.24,24.267,13.031,29.443,1.6959,199.85,339.09,39.795,36.189,38.107,39.34,10
2022-06-17 08:05:00,2.5983,225.48,119.08,24.105,13.032,29.522,1.3927,206.33,287.38,39.494,35.312,37.282,38.744,10
2022-06-17 08:06:00,2.4978,212.39,119.1,23.935,13.027,29.604,1.2941,209.06,270.44,39.324,34.818,36.823,38.35,10
2022-06-17 08:07:00,3.0181,288.65,119.24,23.924,13.028,29.682,1.7671,204.0,359.8,39.038,34.742,36.867,38.112,10
2022-06-17 08:08:00,3.4882,355.56,119.46,23.812,13.026,29.765,2.24,195.61,438.03,39.057,35.073,37.129,38.355,10
2022-06-17 08:09:00,3.505,356.51,119.42,23.932,13.025,29.85,2.2108,199.04,440.07,39.262,35.472,37.28,38.476,10
2022-06-17 08:10:00,3.7929,395.52,119.6,24.048,13.024,29.921,2.3685,205.98,487.77,39.541,35.621,37.544,38.819,10
2022-06-17 08:11:00,3.8962,409.12,119.64,24.083,13.024,30.001,2.5649,195.5,501.28,39.79,36.103,38.043,39.336,10
2022-06-17 08:12:00,3.2643,321.73,119.37,24.355,13.023,30.081,2.0838,191.91,400.11,40.152,36.089,38.121,39.571,10
2022-06-17 08:13:00,3.0641,293.44,119.26,24.614,13.022,30.153,1.9727,185.73,366.5,40.374,36.152,38.23,39.372,10
2022-06-17 08:14:00,2.9677,281.79,119.2,24.733,13.021,30.242,1.9101,183.48,350.53,40.261,35.403,37.431,39.084,10
2022-06-17 08:15:00,3.3402,333.44,119.34,24.706,13.018,30.318,2.1977,187.31,411.57,40.27,35.622,37.851,39.09,10
2022-06-17 08:16:00,3.5748,365.14,119.4,24.861,13.018,30.401,2.4404,184.2,449.48,40.588,36.217,38.18,39.305,10
2022-06-17 08:17:00,3.7221,388.17,119.44,24.953,13.016,30.478,2.5226,188.35,475.1,40.7,36.368,38.298,39.605,10
2022-06-17 08:18:00,3.5208,361.67,120.36,24.911,13.017,30.558,2.3219,192.55,446.93,40.701,36.643,38.437,39.608,10
2022-06-17 08:19:00,2.7189,244.62,120.23,24.628,13.014,30.646,1.5717,194.98,306.76,40.568,36.252,38.148,39.336,10
2022-06-17 08:20:00,2.8081,258.21,120.17,24.496,13.015,30.723,1.5969,203.1,324.09,40.242,35.597,37.659,38.928,10
2022-06-17 08:21:00,3.8739,408.09,120.47,24.412,13.013,30.812,2.538,198.13,502.31,40.223,36.057,37.892,38.99,10
2022-06-17 08:22:00,3.9649,419.52,120.26,24.617,13.013,30.893,2.7288,188.86,515.31,40.581,36.639,38.451,39.486,10
2022-06-17 08:23:00,3.1547,300.3,119.84,24.805,13.011,30.968,1.9715,188.76,372.46,40.789,36.7,38.515,39.596,10
2022-06-17 08:24:00,3.9657,419.13,120.07,24.938,13.011,31.047,2.6439,194.59,514.46,40.884,37.238,38.888,39.776,10
2022-06-17 08:25:00,4.0166,425.13,120.12,24.907,13.008,31.132,2.6495,196.78,521.27,41.0,37.046,38.999,40.205,10
2022-06-17 08:26:00,4.067,432.33,120.18,24.625,13.007,31.204,2.6979,197.9,533.96,41.096,37.417,39.491,40.554,10
2022-06-17 08:27:00,4.2244,452.95,120.28,24.588,13.007,31.29,2.8474,195.29,555.92,41.298,38.222,40.002,41.045,10
2022-06-17 08:28:00,4.2687,458.75,120.31,24.646,13.006,31.367,2.9248,192.62,563.24,41.577,38.663,40.176,41.382,10
2022-06-17 08:29:00,4.3174,465.52,120.31,24.817,13.007,31.445,2.9911,190.15,568.71,42.001,39.161,40.99,41.932,10
2022-06-17 08:30:00,4.3682,473.41,120.32,24.937,13.004,31.525,3.0425,189.66,577.04,42.22,39.313,40.927,42.307,10
2022-06-17 08:31:00,4.3065,462.63,120.26,25.027,13.003,31.607,2.9751,190.79,567.11,42.548,40.096,41.917,42.919,10
2022-06-17 08:32:00,4.3651,470.7,120.4,25.065,13.0,31.692,3.0103,192.09,578.03,42.833,40.803,42.324,43.306,10
2022-06-17 08:33:00,4.5087,489.62,120.56,25.29,13.001,31.763,3.1572,190.02,600.02,42.996,41.072,42.393,43.631,10
2022-06-17 08:34:00,4.6837,512.93,120.99,25.321,13.001,31.85,3.1928,197.39,630.15,43.087,41.132,42.453,43.947,10
2022-06-17 08:35:00,4.7388,517.7,120.95,25.055,12.999,31.941,3.2656,195.22,637.26,42.895,40.855,42.592,44.279,10
2022-06-17 08:36:00,4.7363,516.96,120.96,24.899,12.998,32.015,3.3255,190.96,635.1,43.097,41.47,43.327,44.757,10
2022-06-17 08:37:00,4.1717,444.43,120.73,25.044,12.998,32.096,2.8754,189.68,545.26,43.534,42.247,43.566,44.908,10
2022-06-17 08:38:00,3.8493,401.23,120.64,25.043,12.996,32.179,2.6897,183.92,494.29,43.497,41.577,42.893,44.348,10
2022-06-17 08:39:00,3.8198,399.2,120.55,25.164,12.995,32.258,2.7149,180.75,490.03,43.323,41.552,42.593,44.253,10
2022-06-17 08:40:00,3.0732,295.75,120.18,25.22,12.995,32.34,2.0281,181.57,368.44,43.062,40.844,42.112,43.744,10
2022-06-17 08:41:00,3.6587,374.52,120.4,25.124,12.995,32.43,2.4601,186.32,460.33,42.454,39.792,41.283,43.093,10
2022-06-17 08:42:00,3.9419,414.82,120.51,24.895,12.995,32.515,2.6757,190.47,510.41,42.139,39.619,41.43,43.278,10
2022-06-17 08:43:00,3.2922,327.64,120.19,24.696,12.993,32.582,2.1124,190.25,403.01,41.874,39.306,40.899,42.584,10
2022-06-17 08:44:00,3.2223,318.68,120.13,24.694,12.994,32.661,1.9985,197.67,395.0,42.045,39.69,41.083,42.557,10
2022-06-17 08:45:00,3.6299,374.94,120.34,24.786,12.995,32.747,2.3421,198.71,465.04,42.237,39.506,40.975,42.646,10
2022-06-17 08:46:00,3.2886,327.65,120.21,24.842,12.994,32.808,2.0329,200.53,407.78,42.011,39.15,40.591,42.481,10
2022-06-17 08:47:00,2.9497,280.29,119.99,24.79,12.995,32.876,1.758,201.5,354.27,41.666,38.912,40.359,42.017,10
2022-06-17 08:48:00,2.972,284.27,119.98,24.85,12.996,32.948,1.7882,198.81,355.47,41.506,38.314,40.09,41.882,10
2022-06-17 08:49:00,3.2175,318.28,120.04,24.847,12.995,33.018,2.0491,193.74,396.68,41.266,37.935,39.688,41.546,10
2022-06-17 08:50:00,2.9007,273.2,120.0,24.734,12.996,33.092,1.7846,192.19,342.98,40.987,37.942,39.546,41.335,10
2022-06-17 08:51:00,3.0837,299.31,120.1,24.728,12.995,33.133,1.9635,189.59,372.47,40.676,37.606,39.136,41.024,10
2022-06-17 08:52:00,2.8844,269.26,119.97,24.744,12.994,33.192,1.7875,187.57,335.24,40.269,37.104,38.678,40.574,10
2022-06-17 08:53:00,2.9805,285.14,120.0,24.709,12.993,33.243,1.9118,185.39,354.37,39.855,36.756,38.258,40.164,10
2022-06-17 08:54:00,2.9078,273.2,119.84,24.717,12.995,33.298,1.8128,187.02,339.26,39.639,36.302,38.004,39.893,10
2022-06-17 08:55:00,2.8808,268.99,119.82,24.476,12.995,33.352,1.7572,191.85,337.21,39.249,35.729,37.536,39.598,10
2022-06-17 08:56:00,3.3815,338.89,119.99,24.213,12.995,33.394,2.193,190.23,417.2,38.997,35.716,37.416,39.431,10
2022-06-17 08:57:00,3.2758,325.24,119.95,24.211,12.994,33.432,2.1437,187.35,400.84,38.952,35.764,37.54,39.42,10
2022-06-17 08:58:00,2.9014,272.76,119.86,24.24,12.996,33.486,1.8188,187.55,340.84,38.877,35.699,37.47,39.398,10
2022-06-17 08:59:00,2.9389,278.68,119.88,24.216,12.996,33.525,1.8837,184.25,346.17,38.716,35.584,37.341,39.146,10
2022-06-17 09:00:00,3.3682,338.39,119.98,24.338,12.996,33.548,2.3432,177.52,415.79,38.782,35.759,37.562,39.434,10
2022-06-17 09:01:00,3.8353,400.03,120.28,24.36,12.996,33.594,2.8493,172.35,490.62,38.919,36.162,38.021,39.8,10
2022-06-17 09:02:00,3.3869,335.64,120.1,24.472,12.997,33.627,2.4498,169.37,414.28,39.206,36.402,38.241,40.261,10
2022-06-17 09:03:00,3.3016,326.26,120.04,24.567,12.996,33.653,2.3804,168.63,401.73,39.23,36.482,38.312,40.43,10
2022-06-17 09:04:00,3.8515,403.68,120.25,24.537,12.995,33.671,2.9442,167.99,494.64,39.246,36.968,38.657,40.831,10
2022-06-17 09:05:00,3.639,373.74,120.07,24.513,12.996,33.705,2.7826,163.89,456.07,39.488,37.719,39.56,41.659,10
2022-06-17 09:06:00,2.7417,247.33,119.63,24.439,12.997,33.728,1.8217,170.89,311.7,39.302,37.104,39.091,41.21,10
2022-06-17 09:07:00,2.7263,247.94,119.71,24.402,12.995,33.759,1.8062,170.35,307.51,39.09,36.81,38.763,40.748,10
2022-06-17 09:08:00,2.5777,222.93,119.66,24.397,12.996,33.777,1.6647,168.1,279.82,38.887,36.752,38.56,40.436,10
2022-06-17 09:09:00,2.6404,233.02,119.66,24.476,12.995,33.792,1.6939,172.82,292.51,38.793,36.794,38.182,39.98,10
2022-06-17 09:10:00,2.6008,228.75,119.71,24.568,12.995,33.813,1.6477,175.32,288.93,38.732,36.471,37.902,39.709,10
2022-06-17 09:11:00,2.9842,284.61,119.87,24.61,12.994,33.834,1.9369,182.05,352.55,38.554,36.232,37.808,39.641,10
2022-06-17 09:12:00,2.7976,259.72,119.81,24.7,12.993,33.864,1.7303,187.08,323.81,38.547,36.176,37.775,39.542,10
2022-06-17 09:13:00,3.786,396.22,120.2,24.668,12.996,33.886,2.6658,182.02,485.19,38.647,36.642,38.225,39.937,10
2022-06-17 09:14:00,2.8983,269.84,119.77,24.676,12.993,33.888,1.8517,182.82,338.49,38.921,37.15,38.386,40.002,10
2022-06-17 09:15:00,3.8121,396.15,120.07,24.704,12.995,33.919,2.6592,183.68,488.15,39.029,37.381,38.654,40.401,10
2022-06-17 09:16:00,3.1037,301.72,119.83,24.696,12.994,33.925,1.9765,189.38,374.41,39.168,37.832,38.933,40.523,10
2022-06-17 09:17:00,3.2864,326.15,119.85,24.777,12.995,33.955,2.1588,187.13,404.4,39.43,37.955,39.203,40.817,10
2022-06-17 09:18:00,3.1444,305.54,119.84,24.852,12.994,33.958,2.039,185.46,378.45,39.375,37.4,38.525,40.366,10
2022-06-17 09:19:00,3.7907,393.98,120.12,24.595,12.993,33.958,2.5356,191.26,486.68,39.081,36.97,38.463,40.372,10
2022-06-17 09:20:00,4.5547,492.9,120.33,24.603,12.994,33.97,3.0722,197.63,608.05,39.134,37.75,38.998,40.958,10
2022-06-17 09:21:00,5.5682,621.95,120.83,24.885,12.993,33.995,3.8572,199.29,768.46,39.522,38.742,40.143,42.161,10
