,ac_power_inv_17316_daily_max,ac_power_inv_17316_daily_mean,ac_energy_inv_17316_daily_sum
2019-01-01,2.628,1.13664,11.84
2019-01-02,0.336,0.15919999999999998,1.393
2019-01-03,1.992,0.6227368421052631,5.916
2019-01-04,7.1160000000000005,4.283609756097561,43.907
2019-01-05,6.948,4.0815238095238096,42.856
2019-01-06,7.62,3.3669523809523807,35.353
2019-01-07,7.236,3.4213333333333336,35.924
2019-01-08,6.432,3.382,35.511
2019-01-09,7.284,4.03828125,43.075
2019-01-10,2.064,0.8261463414634146,8.468
2019-01-11,1.4280000000000002,0.452,4.294
2019-01-12,1.872,0.6935238095238095,7.282
2019-01-13,1.5719999999999998,0.6964878048780487,7.139
2019-01-14,7.607999999999999,2.4374285714285713,25.593
2019-01-15,1.98,1.098144,11.439
2019-01-16,4.572,1.3978536585365855,14.328
2019-01-17,5.88,2.537860465116279,27.282
2019-01-18,6.924,2.534232558139535,27.243
2019-01-19,6.612,2.5945365853658537,26.594
2019-01-20,7.332,4.010511627906976,43.113
2019-01-21,6.996,3.5731555555555556,40.198
2019-01-22,0.7559999999999998,0.31892682926829263,3.269
2019-01-23,8.040000000000001,4.632636363636364,50.959
2019-01-24,6.996,2.521909090909091,27.741
2019-01-25,7.524,3.612363636363636,39.736
2019-01-26,7.224,4.317116279069768,46.409
2019-01-27,7.511999999999999,4.430636363636364,48.737
2019-01-28,7.463999999999999,3.6405454545454545,40.046
2019-01-29,6.84,3.925116279069768,42.195
2019-01-30,5.136,2.284727272727273,25.132
2019-01-31,2.748,1.0512558139534884,11.301
2019-02-01,2.94,0.9405581395348837,10.111
2019-02-02,3.36,0.8949523809523809,9.397
2019-02-03,3.768,1.4955454545454545,16.451
2019-02-04,6.924,3.9357272727272723,43.293
2019-02-05,5.316,2.1823636363636365,24.006
2019-02-06,3.912,0.9549767441860465,10.266
2019-02-07,7.2,2.1818604651162787,23.455
2019-02-08,5.292000000000001,1.9950222222222225,22.444
2019-02-09,1.8,0.6997209302325581,7.522
2019-02-10,1.212,0.4391627906976744,4.721
2019-02-11,1.656,0.5031627906976744,5.409
2019-02-12,7.992000000000002,4.668086956521739,53.683
2019-02-13,7.535999999999999,3.5478222222222224,39.913
2019-02-14,6.707999999999999,3.420888888888889,38.485
2019-02-15,7.152,3.1461333333333332,35.394
2019-02-16,2.256,0.8027272727272727,8.83
2019-02-17,6.804,2.8873636363636366,31.761
2019-02-18,6.192,2.366086956521739,27.21
2019-02-19,0.972,0.3260597014925373,3.641
2019-02-20,7.98,4.2976,48.348
2019-02-21,3.696,1.0386857142857142,12.118
2019-02-22,1.104,0.4438167938931297,4.845
2019-02-23,8.112,4.437333333333333,49.92
2019-02-24,8.112,4.949565217391304,56.92
2019-02-25,8.244,4.7032727272727275,51.736
2019-02-26,4.704,1.6651914893617021,19.566
2019-02-27,1.644,0.564711111111111,6.353
2019-02-28,3.096,1.3403555555555555,15.079
2019-03-01,2.832,0.9392173913043478,10.801
2019-03-02,1.236,0.4499555555555555,5.062
2019-03-03,5.5920000000000005,1.4793284671532847,16.889
2019-03-04,7.2,3.6298333333333335,43.558
2019-03-05,8.64,4.981142857142856,61.019
2019-03-06,8.016,4.140816326530612,50.725
2019-03-07,7.452,2.3838297872340424,28.01
2019-03-08,7.104,3.091063829787234,36.32
2019-03-09,8.34,4.987565217391304,57.357
2019-03-10,3.096,1.2923333333333333,15.508
2019-03-11,2.748,1.1312340425531915,13.292
2019-03-12,1.7519999999999998,0.5230434782608695,6.015
2019-03-13,8.316,4.514311111111112,50.786
2019-03-14,8.496,4.726285714285714,57.897
2019-03-15,8.64,4.998122448979592,61.227
2019-03-16,8.375999999999998,4.855102040816327,59.475
2019-03-17,8.040000000000001,4.564736842105264,57.82
2019-03-18,7.92,4.565959731543624,56.694
2019-03-19,8.051999999999998,3.18,39.749
2019-03-20,8.184000000000001,3.2253333333333334,41.122
2019-03-21,7.992000000000002,4.50728,56.341
2019-03-22,7.6320000000000014,3.58376,44.797
2019-03-23,2.676,0.7595918367346939,9.305
2019-03-24,7.992000000000002,3.365176470588236,42.906
2019-03-25,8.136000000000001,4.624156862745098,58.958
2019-03-26,7.92,4.548705882352941,57.996
2019-03-27,8.16,4.527921568627451,57.731
2019-03-28,7.824,3.4269999999999996,44.551
2019-03-29,6.047999999999999,1.7074285714285713,20.916
2019-03-30,3.948,1.6463673469387754,20.168
2019-03-31,8.904,4.612722580645161,59.581
2019-04-01,8.304,4.504862745098039,57.437
2019-04-02,8.472000000000001,4.692615384615385,61.004
2019-04-03,4.8,2.3888684210526314,30.259
2019-04-04,7.332,3.210196078431373,40.93
2019-04-05,7.992000000000002,4.318846153846154,56.145
2019-04-06,2.904,0.821,10.672
2019-04-07,3.828,1.28304,16.037
2019-04-08,7.547999999999998,4.069358490566038,53.919
2019-04-09,7.487999999999999,4.345538461538461,56.492
2019-04-10,8.027999999999999,4.0276296296296294,54.373
2019-04-11,8.256,3.3462641509433966,44.338
2019-04-12,8.327999999999998,4.377207547169811,57.997
2019-04-13,2.712,0.4470204081632653,5.476
2019-04-14,8.508000000000001,4.753481481481482,64.172
2019-04-15,8.34,4.570592592592593,61.703
2019-04-16,7.284,2.9791698113207548,39.474
2019-04-17,4.763999999999999,1.3427450980392157,17.12
2019-04-18,8.4,3.008754716981132,39.866
2019-04-19,8.519999999999998,4.386222222222222,59.214
2019-04-20,8.051999999999998,4.56162962962963,61.582
2019-04-21,8.112,4.5568888888888885,61.518
2019-04-22,7.644,3.4953962264150946,46.314
2019-04-23,6.816,1.9363137254901963,24.688
2019-04-24,5.352,1.159923076923077,15.079
2019-04-25,7.896,4.372518518518518,59.029
2019-04-26,7.92,4.495345454545454,61.811
2019-04-27,7.679999999999999,3.280218181818182,45.103
2019-04-28,7.848,3.6064150943396225,47.785
2019-04-29,7.98,3.2016,44.022
2019-04-30,4.74,1.3837808219178083,16.836
2019-05-01,6.804,1.9653846153846155,25.55
2019-05-02,7.7879999999999985,2.682357142857143,37.552
2019-05-03,8.088000000000001,3.725037037037037,50.288
2019-05-04,8.016,3.6399999999999997,49.14
2019-05-05,7.452,3.932581818181818,54.073
2019-05-06,7.944,3.7890909090909095,52.1
2019-05-07,7.5,3.122909090909091,42.94
2019-05-08,3.768,0.5465925925925926,7.378999999999999
2019-05-09,4.0920000000000005,1.5033571428571428,21.047
2019-05-10,4.332,1.3061090909090909,17.959
2019-05-11,4.26,1.40775,16.893
2019-05-12,7.812,4.329053892215569,60.246
2019-05-13,7.7639999999999985,4.1515,58.121
2019-05-14,7.44,3.8812857142857147,54.338
2019-05-15,7.848,3.7415,52.381
2019-05-16,7.524,4.2,58.8
2019-05-17,7.679999999999999,3.2315000000000005,45.241
2019-05-18,1.632,0.2875688622754491,4.002
2019-05-19,7.596,4.304142857142857,60.258
2019-05-20,1.392,0.5439999999999999,1.224
2019-05-29,3.492,0.6788571428571428,7.128
2019-05-30,7.463999999999999,4.2297142857142855,59.216
2019-05-31,7.26,2.936,42.57
2019-06-01,7.44,2.9025714285714286,40.636
2019-06-02,7.7639999999999985,2.9749629629629633,40.162
2019-06-03,7.296,2.9669473684210526,42.279
2019-06-04,6.54,2.238344827586207,32.455
2019-06-05,6.864,2.032421052631579,28.962
2019-06-06,7.404,3.6462857142857144,51.048
2019-06-07,7.8,3.235157894736842,46.101
2019-06-08,7.1400000000000015,3.9891929824561405,56.846
2019-06-09,7.92,2.81059649122807,40.051
2019-06-10,7.644,3.792689655172414,54.994
2019-06-11,6.0120000000000005,2.3575172413793104,34.184
2019-06-12,7.607999999999999,3.769785714285714,52.777
2019-06-13,7.224,4.047929824561404,57.683
2019-06-14,7.524,3.6866666666666665,52.535
2019-06-15,7.559999999999999,3.8404210526315787,54.726
2019-06-16,4.5360000000000005,1.3106909090909091,18.022
2019-06-17,7.3439999999999985,3.4815438596491233,49.612
2019-06-18,7.1640000000000015,3.691298245614035,52.601
2019-06-19,6.587999999999999,2.977122807017544,42.424
2019-06-20,7.176,3.871724137931035,56.14
2019-06-21,7.32,3.972206896551724,57.597
2019-06-22,6.54,2.6105263157894734,37.2
2019-06-23,6.636,2.6157857142857144,36.621
2019-06-24,7.487999999999999,3.2425263157894735,46.206
2019-06-25,7.224,3.8366315789473684,54.672
2019-06-26,7.356,3.7677894736842106,53.691
2019-06-27,7.247999999999998,3.6199298245614036,51.584
2019-06-28,7.0920000000000005,3.768344827586207,54.641
2019-06-29,7.404,3.1584561403508773,45.008
2019-06-30,7.644,3.2580689655172415,47.242
2019-07-01,8.232000000000001,3.497103448275862,50.708
2019-07-02,7.907999999999999,3.6131724137931034,52.391
2019-07-03,7.98,3.0893333333333333,44.023
2019-07-04,7.284,3.6739636363636365,50.517
2019-07-05,7.3439999999999985,3.2535172413793103,47.176
2019-07-06,7.1640000000000015,2.9885647058823532,42.338
2019-07-07,6.48,3.5790352941176473,50.703
2019-07-08,7.38,3.0960000000000005,44.118
2019-07-09,7.212,3.826682080924855,55.168
2019-07-10,6.924,3.3511616766467065,46.637
2019-07-11,7.127999999999999,3.846275862068966,55.771
2019-07-12,7.3679999999999986,3.6686896551724137,53.196
