,ac_power_inv_16948_daily_max,ac_power_inv_16948_daily_mean,ac_energy_inv_16948_daily_sum
2020-01-01,2.136,1.1331166666666665,11.328
2020-01-02,2.192,1.0842622950819671,11.022
2020-01-03,1.895,1.0285819672131147,10.453
2020-01-04,2.071,1.1404621848739496,11.306
2020-01-05,2.177,1.142691056910569,11.71
2020-01-06,2.241,1.2243471074380163,12.348
2020-01-07,2.172,1.0925583333333333,10.929
2020-01-08,2.129,1.1356833333333334,11.355
2020-01-09,2.009,0.5089159663865547,5.052
2020-01-10,2.137,1.1752868852459015,11.953
2020-01-11,2.111,1.131467213114754,11.513
2020-01-12,2.0980000000000003,1.1373008130081301,11.656
2020-01-13,2.115,1.1463361344537815,11.371
2020-01-14,2.084,1.0784333333333334,10.79
2020-01-15,2.184,1.1101652892561984,11.194
2020-01-16,2.062,1.1311475409836065,11.493
2020-01-17,2.071,1.1238196721311475,11.421
2020-01-18,2.391,1.2128870967741936,12.537
2020-01-19,2.592,1.011075,10.121
2020-01-20,1.634,0.5067024793388429,5.117
2020-01-21,1.071,0.35141025641025636,3.428
2020-01-22,2.263,1.08425,11.198
2020-01-23,2.363,1.2893333333333332,13.215
2020-01-24,2.3040000000000003,1.2273170731707317,12.576
2020-01-25,2.317,1.2625080645161288,13.048
2020-01-26,1.546,0.537198347107438,5.416
2020-01-27,2.323,1.1759047619047618,12.352
2020-01-28,2.302,1.277190476190476,13.426
2020-01-29,2.504,1.3178048780487805,13.507
2020-01-30,2.3680000000000003,1.268256,13.21
2020-01-31,2.486,1.3866079999999998,14.442
2020-02-01,2.371,1.3715,14.401
2020-02-02,2.39,1.3329147286821705,14.332
2020-02-03,2.823,1.4453888888888888,15.178
2020-02-04,2.745,1.5626456692913384,16.541
2020-02-05,2.5420000000000003,1.3599448818897637,14.39
2020-02-06,2.419,1.3979921875,14.923
2020-02-07,2.483,1.3964961240310076,15.017
2020-02-08,2.373,1.3606046511627907,14.631
2020-02-09,2.0980000000000003,0.44248780487804873,4.538
2020-02-10,2.785,1.4908931297709922,16.276
2020-02-11,2.699,1.5455496183206106,16.88
2020-02-12,2.5420000000000003,1.44225,15.871
2020-02-13,2.526,1.4756434108527132,15.864
2020-02-14,2.519,1.4836511627906976,15.948
2020-02-15,2.5460000000000003,1.4401450381679388,15.728
2020-02-16,2.44,1.4235114503816793,15.543
2020-02-17,2.499,1.420679104477612,15.863
2020-02-18,2.337,1.1969248120300753,13.268
2020-02-19,2.498,1.3615151515151516,14.979
2020-02-20,2.462,1.4386268656716419,16.061
2020-02-21,2.665,1.1230757575757577,12.357
2020-02-22,2.682,0.8315419847328245,9.08
2020-02-23,1.929,0.8498045112781955,9.418
2020-02-24,2.66,1.5577611940298508,17.391
2020-02-25,2.733,1.5030444444444444,16.913
2020-02-26,2.749,1.6144370370370371,18.167
2020-02-27,2.424,1.1826204379562044,13.499
2020-02-28,2.839,1.177762962962963,13.252
2020-02-29,3.056,1.3015724637681159,14.976
2020-03-01,2.24,0.7709253731343284,8.612
2020-03-02,2.957,1.6387883211678833,18.71
2020-03-03,2.8480000000000003,1.6389712230215827,18.983
2020-03-04,2.697,1.5649352517985613,18.13
2020-03-05,2.665,1.4742624113475178,17.319
2020-03-06,2.766,1.554934306569343,17.751
2020-03-07,2.8710000000000004,1.0302773722627736,11.761
2020-03-08,3.0410000000000004,1.2947826086956522,14.884
2020-03-09,2.755,1.2619716312056737,14.828
2020-03-10,2.612,0.7791956521739131,8.958999999999998
2020-03-11,2.87,1.5023475177304964,17.656
2020-03-12,0.4849999999999999,0.1078405797101449,1.236
2020-03-13,0.655,0.2909568345323741,3.372
2020-03-14,1.903,0.5852246376811594,6.736
2020-03-15,2.03,0.6527430555555555,7.839
2020-03-16,2.411,0.7159136690647482,8.301999999999998
2020-03-17,3.0460000000000003,1.2717132867132865,15.153
2020-03-18,1.996,0.5329577464788732,6.309
2020-03-19,2.893,0.7989300699300699,9.517
2020-03-20,2.62,1.138903448275862,13.762
2020-03-21,2.963,1.3977945205479452,17.004
2020-03-22,2.935,1.4215944055944056,16.933
2020-03-23,3.073,1.3494583333333334,16.194
2020-03-24,2.652,1.3179241379310345,15.919
2020-03-25,3.065,1.2864206896551724,15.548
2020-03-26,3.274,1.5615616438356164,19.004
2020-03-27,3.052,1.7431216216216219,21.499
2020-03-28,2.957,1.6384026845637583,20.342
2020-03-29,3.016,1.4417,18.023
2020-03-30,2.918,1.66562,20.818
2020-03-31,2.156,1.13126,14.141
2020-04-01,2.84,1.6299533333333334,20.384
2020-04-02,3.222,1.3159867549668873,16.566
2020-04-03,2.93,1.5892418300653595,20.261
2020-04-04,3.2110000000000003,1.2892733333333333,16.118
2020-04-05,1.544,0.6181733333333334,7.729
2020-04-06,0.7809999999999999,0.2776486486486486,3.427
2020-04-07,2.1790000000000003,0.6767712418300653,8.628999999999998
2020-04-08,2.587,0.9477066666666667,11.851
2020-04-09,1.117,0.4104932432432432,5.062
2020-04-10,2.076,0.717375,9.085
2020-04-11,2.98,1.654764705882353,21.09
2020-04-12,1.148,0.43937499999999996,5.272
2020-04-13,2.082,0.6830065359477124,8.711
2020-04-14,3.051,1.7218645161290322,22.236
2020-04-15,2.99,1.6850833333333333,21.904
2020-04-16,2.964,1.6761538461538463,21.788
2020-04-17,3.095,1.1356089743589743,14.765
2020-04-18,2.499,0.8572222222222222,10.922
2020-04-19,2.85,1.0563694267515924,13.823
