measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-16 00:00:00,1.5551,0.02215,122.41,15.632,13.211,17.214,0.00347,-1.3671,-0.0037399999999999,14.748,13.033,13.175,13.512,-2.6785,10
2014-06-16 00:01:00,1.557,-0.07752,122.35,15.652,13.214,17.193,-0.00238,-0.69018,0.0037,14.717,12.965,13.132,13.492,-2.6785,10
2014-06-16 00:02:00,1.5564,-0.03322,122.33,15.622,13.214,17.177,-0.00329,-0.06194,0.0008099999999999,14.722,13.02,13.128,13.43,-2.6785,10
2014-06-16 00:03:00,1.5576,-0.05537,122.28,15.587,13.214,17.162,-0.0011,-0.40261,0.00133,14.706,13.03,13.136,13.424,-2.7902,10
2014-06-16 00:04:00,1.557,-0.03322,122.28,15.563,13.213,17.144,-0.00713,0.23007,3e-05,14.686,12.983,13.075,13.436,-2.7065,10
2014-06-16 00:05:00,1.5573,-0.03322,122.27,15.516,13.214,17.133,-0.0041999999999999,-0.15928,0.0002,14.677,13.086,13.101,13.409,-2.6786,10
2014-06-16 00:06:00,1.5576,-0.05537,122.29,15.493,13.214,17.117,-0.00238,-0.0884899999999999,0.00264,14.654,13.044,13.112,13.416,-2.8181,10
2014-06-16 00:07:00,1.5571,-0.0885999999999999,122.33,15.475,13.213,17.099,-0.00585,-0.3982,0.0010399999999999,14.641,13.008,13.096,13.37,-2.846,10
2014-06-16 00:08:00,1.5571,-0.0885999999999999,122.34,15.458,13.214,17.073,-0.00018,0.0884899999999999,-0.00079,14.624,12.987,13.066,13.39,-3.0413,10
2014-06-16 00:09:00,1.5571,-0.0553799999999999,122.38,15.414,13.215,17.071,-0.00694,-0.05752,0.00185,14.637,13.04,13.098,13.346,-2.846,10
2014-06-16 00:10:00,1.5582,-0.07752,122.39,15.35,13.214,17.051,-0.0003699999999999,0.16813,-6e-05,14.609,12.963,13.054,13.296,-2.874,10
2014-06-16 00:11:00,1.5576,-0.01107,122.4,15.28,13.215,17.032,-0.00365,0.0884899999999999,-0.00023,14.567,12.911,13.034,13.236,-2.9298,10
2014-06-16 00:12:00,1.5576,-0.0442999999999999,122.42,15.234,13.215,17.01,-0.00201,-0.62827,0.0030799999999999,14.543,12.896,13.01,13.186,-2.8461,10
2014-06-16 00:13:00,1.5573,-0.07752,122.49,15.189,13.213,16.998,-0.00493,0.54862,-0.00442,14.536,12.862,13.034,13.222,-2.7903,10
2014-06-16 00:14:00,1.5568,-0.02215,122.5,15.147,13.215,16.979,-0.00402,0.17255,0.00451,14.504,12.845,13.017,13.19,-2.6508,10
2014-06-16 00:15:00,1.5576,-0.05537,122.5,15.118,13.216,16.976,-0.00329,-0.3539399999999999,-0.00235,14.495,12.861,13.022,13.164,-2.6229,10
2014-06-16 00:16:00,1.5568,-0.02215,122.51,15.078,13.216,16.959,-0.00749,0.22123,0.0012099999999999,14.466,12.86,13.019,13.166,-2.4555,10
2014-06-16 00:17:00,1.5577,-0.02215,122.52,14.979,13.214,16.942,-0.00055,-0.33627,0.0040299999999999,14.434,12.78,13.003,13.145,-2.2043,10
2014-06-16 00:18:00,1.5571,-0.0442999999999999,122.53,14.895,13.217,16.932,-0.0003699999999999,-0.12831,-0.0036099999999999,14.412,12.808,12.964,13.097,-2.1764,10
2014-06-16 00:19:00,1.5568,-0.07753,122.47,14.787,13.217,16.91,-0.0014599999999999,0.0530899999999999,0.0014,14.354,12.689,12.873,13.005,-2.1764,10
2014-06-16 00:20:00,1.5574,-0.07753,122.53,14.703,13.216,16.891,-0.00128,0.14601,0.0016999999999999,14.3,12.67,12.823,12.968,-2.2323,10
2014-06-16 00:21:00,1.5565,-0.0442999999999999,122.55,14.713,13.218,16.882,-0.00201,-0.0353899999999999,-0.00362,14.286,12.699,12.831,12.982,-2.5112,10
2014-06-16 00:22:00,1.5574,-0.0553799999999999,122.56,14.766,13.217,16.867,-0.00585,-0.5132499999999999,0.00382,14.279,12.696,12.874,13.024,-2.3438,10
2014-06-16 00:23:00,1.5577,-0.0553799999999999,122.61,14.815,13.216,16.856,-0.0003699999999999,0.0884899999999999,-0.0011,14.281,12.712,12.855,13.002,-2.3996,10
2014-06-16 00:24:00,1.5574,-0.0553799999999999,122.69,14.867,13.218,16.84,-0.00694,0.64598,-0.0062199999999999,14.26,12.76,12.81,12.963,-2.2043,10
2014-06-16 00:25:00,1.5574,-0.07753,122.69,14.895,13.217,16.82,-0.0064,-0.36281,0.00118,14.246,12.687,12.789,12.973,-2.0927,10
2014-06-16 00:26:00,1.5568,-0.0553799999999999,122.7,14.901,13.217,16.809,-0.00804,0.11946,-0.00619,14.205,12.628,12.758,12.948,-2.1206,10
2014-06-16 00:27:00,1.5574,-0.0442999999999999,122.67,14.868,13.217,16.799,0.00238,-0.92474,-0.0005199999999999,14.19,12.656,12.686,12.804,-2.2043,10
2014-06-16 00:28:00,1.5574,-0.0442999999999999,122.65,14.808,13.218,16.797,0.0,-0.79202,0.00079,14.169,12.618,12.667,12.807,-2.4554,10
2014-06-16 00:29:00,1.558,-0.0664499999999999,122.63,14.803,13.216,16.777,0.0007299999999999,0.2699099999999999,-0.00084,14.162,12.578,12.718,12.894,-2.4833,10
2014-06-16 00:30:00,1.5571,-0.0442999999999999,122.66,14.814,13.216,16.756,0.00091,-0.94246,-0.00133,14.158,12.603,12.626,12.75,-2.5112,10
2014-06-16 00:31:00,1.5582,-0.09968,122.62,14.816,13.217,16.753,-0.00329,-0.76546,0.00268,14.154,12.655,12.635,12.747,-2.5391,10
2014-06-16 00:32:00,1.5571,-0.0664499999999999,122.64,14.858,13.217,16.726,0.00128,0.0973399999999999,-0.00318,14.109,12.514,12.633,12.804,-2.4554,10
2014-06-16 00:33:00,1.5568,-0.0553799999999999,122.65,14.821,13.219,16.709,-0.00402,-0.40264,-0.00651,14.069,12.515,12.561,12.689,-2.3717,10
