,ac_power_inv_16980_daily_max,ac_power_inv_16980_daily_mean,ac_energy_inv_16980_daily_sum
2021-01-01,0.0,0.0,5.348
2021-01-02,11.656,0.5708275862068967,22.501
2021-01-03,1.396,0.2674285714285714,9.663
2021-01-04,0.0,0.0,19.786
2021-01-05,0.0,0.0,2.183
2021-01-07,9.676,1.0975890410958904,21.651
2021-01-08,1.616,0.22177464788732396,9.606000000000002
2021-01-09,0.512,0.010657534246575343,5.642
2021-01-10,0.0,0.0,6.835
2021-01-11,4.124,0.07161643835616438,1.323
2021-01-12,0.0,0.0,26.722
2021-01-13,0.0,0.0,7.869
2021-01-14,0.0,0.0,13.269
2021-01-15,0.0,0.0,0.021
2021-01-16,2.608,0.09429508196721312,1.438
2021-01-17,0.0,0.0,23.385
2021-01-18,3.48,0.1785753424657534,5.095
2021-01-19,0.0,0.0,17.979
2021-01-20,12.52,0.34613793103448276,21.01
2021-01-21,2.868,0.8102608695652174,13.977
2021-01-22,2.6,1.0167058823529411,22.724
2021-01-23,1.7,0.684235294117647,17.074
2021-01-24,2.016,0.46955223880597013,15.344
2021-01-25,2.96,0.9004057971014493,15.532
2021-01-26,2.836,1.505529411764706,30.724
2021-01-27,2.092,1.0529142857142857,22.699
2021-01-28,2.668,0.8666470588235294,20.298
2021-01-29,3.12,1.0551515151515152,25.562
2021-01-30,2.684,0.8192615384615385,22.438
2021-01-31,1.808,0.7309850746268657,20.193
2021-02-01,3.088,1.663470588235294,34.052
2021-02-02,2.648,1.4818550724637682,30.39
2021-02-03,1.912,1.026058823529412,22.641
2021-02-04,3.2920000000000003,0.7557058823529411,18.178
2021-02-05,2.128,0.8539710144927536,19.394
2021-02-06,1.716,0.22735294117647056,9.305
2021-02-07,2.776,0.9830588235294118,21.848
2021-02-08,2.848,1.296470588235294,28.459
2021-02-09,2.076,1.2618235294117648,27.528
2021-02-10,2.448,0.5194705882352941,15.207
2021-02-11,2.756,1.0482941176470588,17.821
2021-02-12,1.644,0.2048823529411765,9.969
2021-02-13,1.96,0.6892941176470588,18.005
2021-02-14,1.72,0.5695072463768116,14.377
2021-02-15,1.712,0.6217971014492754,15.492
2021-02-16,7.16,0.4879444444444444,12.188
2021-02-17,2.52,0.6594705882352941,17.618
2021-02-18,0.0,0.0,3.697
2021-02-19,2.372,0.5928125,9.485
2021-02-20,1.788,1.2494545454545454,3.436
2021-02-21,2.408,0.6228235294117647,17.36
2021-02-22,2.544,1.198281690140845,26.407
2021-02-23,1.612,0.09813698630136986,7.036
2021-02-24,1.56,0.4286451612903226,9.656
2021-02-25,1.36,0.05852054794520547,4.335
2021-02-26,0.068,0.0010461538461538462,0.017
2021-02-27,0.4719999999999999,0.01071186440677966,2.248
2021-02-28,0.0,0.0,5.874
2021-03-01,1.408,0.020164383561643837,9.864
2021-03-02,2.548,0.047506849315068496,7.466999999999999
2021-03-03,0.568,0.014984126984126983,46.267
2021-03-04,7.602,0.3493972602739726,10.233
2021-03-05,0.084,0.0013333333333333335,51.765
2021-03-06,0.0,0.0,27.433
2021-03-07,0.0,0.0,49.768
2021-03-08,7.824,0.16613698630136986,3.829
2021-03-09,12.532,0.34006349206349207,5.356
2021-03-10,1.076,0.13403174603174603,47.433
2021-03-11,1.28,0.09533333333333333,4.686
2021-03-12,5.924,0.22114285714285714,33.451
2021-03-13,0.0,0.0,1.518
2021-03-14,5.008,0.41146666666666665,6.172
2021-03-15,2.328,0.673625,20.676
2021-03-16,2.16,0.8748484848484849,22.965
2021-03-17,2.364,0.8914117647058823,21.226
2021-03-18,0.572,0.19116666666666662,7.052
2021-03-19,7.924,3.174588235294118,53.968
2021-03-20,7.208,3.3786229508196723,51.524
2021-03-21,7.072,3.349377049180328,51.078
2021-03-22,7.208,3.3684590163934427,51.369
2021-03-23,7.1240000000000006,3.2091147540983607,48.939
2021-03-24,4.192,0.937639344262295,14.299
2021-03-25,7.188,2.011344262295082,30.673
2021-03-26,6.836,1.9756666666666667,29.635
