measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-02-05 00:00:00,1.4032,-1.5087,122.48,-1.3367,13.714,-2.6618,-0.0567399999999999,0.82432,-0.04247,-3.4539,-3.2641,-3.2476,-3.0665,0.6749,10
2016-02-05 00:01:00,1.4018,-1.5864,122.55,-1.3343,13.714,-2.6396,-0.04521,0.99272,-0.04791,-3.4381,-3.3106,-3.224,-3.0364,0.6749,10
2016-02-05 00:02:00,1.4026,-1.5974,122.54,-1.2971,13.714,-2.6173,-0.04741,0.195,-0.01191,-3.4087,-3.2976,-3.1365,-2.9403,0.6467899999999999,10
2016-02-05 00:03:00,1.4027,-1.6197,122.63,-1.1373,13.712,-2.5893,-0.0510699999999999,-0.2924999999999999,0.01493,-3.342,-3.1493,-3.092,-2.9188,0.6468,10
2016-02-05 00:04:00,1.4024,-1.5753,122.62,-1.1926,13.712,-2.5773,-0.04997,0.3190999999999999,-0.0086599999999999,-3.3449,-3.2733,-3.1265,-2.916,0.61868,10
2016-02-05 00:05:00,1.4027,-1.6197,122.62,-1.2703,13.711,-2.5567,-0.0508899999999999,-0.04875,0.00372,-3.3336,-3.2434,-3.2176,-3.0465,0.22497,10
2016-02-05 00:06:00,1.402,-1.6196,122.68,-1.3443,13.711,-2.5325,-0.05326,0.2393099999999999,-0.01005,-3.3244,-3.3294,-3.2578,-3.0881,-0.5905599999999999,10
2016-02-05 00:07:00,1.4018,-1.5308,122.73,-1.4044,13.708,-2.5068,-0.0446599999999999,-0.17727,0.00747,-3.3087,-3.3209,-3.3065,-3.1748,-0.6749199999999999,10
2016-02-05 00:08:00,1.4023,-1.5641,122.72,-1.4238,13.709,-2.4913,-0.0545399999999999,0.0265899999999999,0.00363,-3.3255,-3.3312,-3.3183,-3.1829,-0.67493,10
2016-02-05 00:09:00,1.4018,-1.5752,122.71,-1.4095,13.709,-2.4607,-0.0545399999999999,-0.07091,-0.0037699999999999,-3.3098,-3.3886,-3.2532,-3.1093,-0.6749399999999999,10
2016-02-05 00:10:00,1.402,-1.5863,122.71,-1.3968,13.705,-2.4401,-0.05729,-0.82872,0.04624,-3.2885,-3.3709,-3.3071,-3.1947,-0.6749399999999999,10
2016-02-05 00:11:00,1.4015,-1.553,122.72,-1.4219,13.705,-2.4179,-0.04558,-0.27033,0.0155999999999999,-3.2891,-3.4023,-3.3507,-3.2203,-0.67493,10
2016-02-05 00:12:00,1.4012,-1.5752,122.73,-1.4416,13.706,-2.3992,-0.05473,0.5716799999999999,-0.02962,-3.2918,-3.3678,-3.3807,-3.2517,-0.6749199999999999,10
2016-02-05 00:13:00,1.4015,-1.5974,122.71,-1.4716,13.703,-2.37,-0.0472199999999999,-0.56725,0.02901,-3.287,-3.5184,-3.403,-3.2583,-0.6749199999999999,10
2016-02-05 00:14:00,1.402,-1.5086,122.75,-1.5108,13.701,-2.3495,-0.0448399999999999,-1.0592,0.0503499999999999,-3.2785,-3.4677,-3.4512,-3.3573,-0.6749199999999999,10
2016-02-05 00:15:00,1.4015,-1.5641,122.73,-1.5457,13.703,-2.3256,-0.04521,0.76666,-0.03696,-3.289,-3.4208,-3.4968,-3.395,-0.6749199999999999,10
2016-02-05 00:16:00,1.402,-1.5308,122.76,-1.5749,13.701,-2.2948,-0.04667,0.65144,-0.03454,-3.3061,-3.5196,-3.4744,-3.339,-0.6749199999999999,10
2016-02-05 00:17:00,1.4012,-1.5197,122.77,-1.5785,13.701,-2.2743,-0.0565599999999999,0.0,0.00284,-3.3077,-3.5326,-3.5068,-3.3987,-0.6748899999999999,10
2016-02-05 00:18:00,1.4017,-1.5086,122.79,-1.611,13.7,-2.2538,-0.05253,-0.0797699999999999,-0.00127,-3.3158,-3.5938,-3.5178,-3.3989,-0.6748899999999999,10
2016-02-05 00:19:00,1.4012,-1.5863,122.79,-1.5683,13.7,-2.2298,-0.04594,0.1550999999999999,-0.01231,-3.3104,-3.4966,-3.5246,-3.4429,-0.6748899999999999,10
2016-02-05 00:20:00,1.4017,-1.4642,122.79,-1.5612,13.701,-2.199,-0.041,0.1595399999999999,-0.01031,-3.3167,-3.5832,-3.5323,-3.4306,-0.6748899999999999,10
2016-02-05 00:21:00,1.4017,-1.4753,122.75,-1.5003,13.699,-2.1734,-0.0517999999999999,0.43872,-0.0188,-3.3068,-3.5088,-3.4679,-3.3533,-0.6748899999999999,10
2016-02-05 00:22:00,1.4015,-1.5086,122.74,-1.4496,13.701,-2.1545,-0.04429,0.13295,-0.0053099999999999,-3.2957,-3.4963,-3.4512,-3.3552,-0.6748899999999999,10
2016-02-05 00:23:00,1.4009,-1.5419,122.7,-1.4453,13.701,-2.1254,-0.05308,-0.16397,0.0052599999999999,-3.2816,-3.4284,-3.4127,-3.3095,-0.6748899999999999,10
2016-02-05 00:24:00,1.4006,-1.5308,122.71,-1.4066,13.701,-2.0963,-0.05052,-0.13295,0.0052199999999999,-3.2718,-3.4201,-3.4021,-3.2768,-0.6748899999999999,10
2016-02-05 00:25:00,1.4012,-1.5308,122.7,-1.4342,13.7,-2.0809,-0.0495999999999999,0.1550999999999999,-0.0059899999999999,-3.2721,-3.4318,-3.4648,-3.3473,-0.6748899999999999,10
2016-02-05 00:26:00,1.4012,-1.4753,122.69,-1.4615,13.7,-2.0591,-0.0473999999999999,-0.4165599999999999,0.01703,-3.2731,-3.5174,-3.425,-3.3039,-0.6748899999999999,10
2016-02-05 00:27:00,1.4011,-1.4975,122.66,-1.4717,13.7,-2.0323,-0.05033,-0.0310199999999999,-0.00265,-3.262,-3.4698,-3.4583,-3.3358,-0.6748899999999999,10
2016-02-05 00:28:00,1.4009,-1.5086,122.72,-1.4734,13.699,-2.0118,-0.0450199999999999,-0.17726,0.01282,-3.2572,-3.4871,-3.4649,-3.3381,-0.67488,10
2016-02-05 00:29:00,1.4006,-1.4864,122.76,-1.4532,13.697,-1.9826,-0.0431899999999999,-0.06647,0.0047099999999999,-3.2429,-3.4943,-3.4356,-3.3109,-0.6748699999999999,10
2016-02-05 00:30:00,1.4011,-1.4864,122.76,-1.4192,13.698,-1.9568,-0.04594,0.39883,-0.01778,-3.2328,-3.3968,-3.3803,-3.2679,-0.70299,10
2016-02-05 00:31:00,1.4017,-1.5086,122.79,-1.4421,13.698,-1.9311,-0.04868,-0.0221599999999999,0.00517,-3.2242,-3.4262,-3.366,-3.2314,-0.6748699999999999,10
2016-02-05 00:32:00,1.4011,-1.5418,122.79,-1.5159,13.696,-1.9157,-0.05308,-0.01329,-0.00338,-3.2359,-3.4114,-3.4143,-3.2818,-0.6748699999999999,10
2016-02-05 00:33:00,1.4009,-1.4531,122.77,-1.5871,13.696,-1.8916,-0.0473999999999999,0.12408,-0.00727,-3.2391,-3.4332,-3.4045,-3.277,-0.6748699999999999,10
2016-02-05 00:34:00,1.4006,-1.4531,122.76,-1.6359,13.696,-1.8643,-0.0495999999999999,0.12408,-0.0086,-3.2438,-3.4716,-3.4487,-3.329,-0.70298,10
2016-02-05 00:35:00,1.4014,-1.5308,122.78,-1.6213,13.696,-1.8402,-0.04759,0.08863,-0.00304,-3.2433,-3.4539,-3.4202,-3.3035,-0.8716899999999999,10
2016-02-05 00:36:00,1.4014,-1.4642,122.79,-1.5841,13.696,-1.8179,-0.0472199999999999,0.27032,-0.01186,-3.236,-3.4444,-3.4294,-3.3183,-0.8716899999999999,10
2016-02-05 00:37:00,1.4009,-1.4975,122.81,-1.5507,13.697,-1.7957,-0.03935,-0.23044,0.0097,-3.2308,-3.4665,-3.4235,-3.301,-0.78732,10
2016-02-05 00:38:00,1.4006,-1.4975,122.79,-1.5282,13.694,-1.7614,-0.05161,0.50075,-0.0279699999999999,-3.2222,-3.4593,-3.4356,-3.3002,-0.84355,10
2016-02-05 00:39:00,1.4009,-1.4975,122.77,-1.5567,13.693,-1.7545,-0.0497799999999999,-0.3235,0.0184,-3.2325,-3.5161,-3.4989,-3.3943,-0.9279,10
2016-02-05 00:40:00,1.4009,-1.4531,122.79,-1.5992,13.694,-1.7323,-0.0464899999999999,-0.04875,0.00024,-3.2244,-3.5418,-3.4909,-3.3992,-0.92789,10
2016-02-05 00:41:00,1.4012,-1.5086,122.81,-1.6442,13.695,-1.7083,-0.05546,0.4387099999999999,-0.02094,-3.234,-3.5442,-3.5262,-3.4417,-0.956,10
