measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-11-01 00:00:00,1.6921,-1.3529,119.52,3.5724,13.547,4.6692,-0.03916,0.19936,-0.01335,1.9666,0.16316,0.22286,0.28538,-2.6255,10
2020-11-01 00:01:00,1.6926,-1.3751,119.48,3.5833,13.543,4.6692,-0.0441,0.0841699999999999,-0.0004899999999999,2.0056,0.25344,0.2371099999999999,0.2932299999999999,-2.6531,10
2020-11-01 00:02:00,1.6923,-1.3085,119.44,3.5752,13.547,4.6551,-0.0312899999999999,-0.58921,0.0134699999999999,2.0213,0.2876699999999999,0.2549899999999999,0.32035,-2.6531,10
2020-11-01 00:03:00,1.6926,-1.3973,119.38,3.5585,13.545,4.6447,-0.0347599999999999,-0.3588399999999999,0.0089499999999999,2.0193,0.20895,0.29492,0.4717799999999999,-2.6531,10
2020-11-01 00:04:00,1.6929,-1.2864,119.5,3.5326,13.548,4.6378,-0.03019,1.0189,-0.0340299999999999,2.0045,0.2346,0.28576,0.4732799999999999,-2.6532,10
2020-11-01 00:05:00,1.6915,-1.1976,119.41,3.517,13.548,4.6169,-0.0347599999999999,0.83287,-0.02945,2.0167,0.2077499999999999,0.3477199999999999,0.5267,-2.6532,10
2020-11-01 00:06:00,1.6931,-1.4194,119.49,3.5361,13.547,4.6151,-0.03842,-0.54491,0.01991,2.0589,0.19248,0.4219399999999999,0.5533299999999999,-2.6532,10
2020-11-01 00:07:00,1.6923,-1.3085,119.43,3.5411,13.55,4.5979,-0.0336699999999999,-0.4075699999999999,0.00742,2.0536,0.27736,0.3633299999999999,0.4585,-2.598,10
2020-11-01 00:08:00,1.692,-1.3418,119.44,3.5579,13.546,4.5908,-0.0316499999999999,-0.4341499999999999,0.00927,2.0585,0.31779,0.3902499999999999,0.49679,-2.2387,10
2020-11-01 00:09:00,1.6909,-1.2642,119.39,3.5516,13.549,4.5804,-0.0453799999999999,-0.93033,0.04181,2.0728,0.3961399999999999,0.40822,0.4629099999999999,-2.211,10
2020-11-01 00:10:00,1.6923,-1.3529,119.46,3.5447,13.55,4.5632,-0.04062,0.1683399999999999,-0.00855,2.0633,0.3019399999999999,0.3971399999999999,0.5086399999999999,-2.0453,10
2020-11-01 00:11:00,1.6928,-1.3529,119.4,3.6108,13.55,4.5544,-0.03257,-0.32783,0.01184,2.0785,0.44008,0.4642399999999999,0.52531,-2.0453,10
2020-11-01 00:12:00,1.6917,-1.2642,119.44,3.7996,13.55,4.5406,-0.0312899999999999,1.1651,-0.03756,2.1064,0.4070099999999999,0.5696499999999999,0.7649,-1.99,10
2020-11-01 00:13:00,1.6934,-1.3751,119.48,3.8624,13.549,4.5286,-0.03568,-0.8106999999999999,0.0281999999999999,2.1489,0.39709,0.61655,0.7535699999999999,-1.99,10
2020-11-01 00:14:00,1.6904,-1.2975,119.46,3.8355,13.551,4.5262,-0.03348,-1.2493,0.0426399999999999,2.1868,0.5359899999999999,0.6006099999999999,0.72841,-1.99,10
2020-11-01 00:15:00,1.6937,-1.4527,119.48,3.7418,13.549,4.5107,-0.03477,0.0531599999999999,-0.00445,2.1698,0.5594099999999999,0.5728999999999999,0.72697,-1.99,10
2020-11-01 00:16:00,1.6918,-1.3196,119.44,3.6316,13.549,4.5037,-0.03568,0.16392,-0.007,2.1451,0.42313,0.58081,0.75404,-1.99,10
2020-11-01 00:17:00,1.6932,-1.3085,119.44,3.4608,13.551,4.4914,-0.0331199999999999,0.15506,-0.00428,2.1164,0.3602099999999999,0.53566,0.7138799999999998,-1.99,10
2020-11-01 00:18:00,1.6918,-1.3862,119.41,3.3085,13.552,4.4776,-0.0437299999999999,-0.07974,0.00167,2.0799,0.46708,0.44435,0.5736,-1.99,10
2020-11-01 00:19:00,1.6934,-1.3862,119.45,3.3766,13.553,4.4758,-0.04154,0.71326,-0.02645,2.0993,0.5724799999999999,0.5966299999999999,0.7130699999999999,-2.1006,10
2020-11-01 00:20:00,1.6926,-1.3529,119.44,3.5948,13.551,4.4756,-0.03275,0.5980699999999999,-0.0177,2.165,0.55876,0.68089,0.90237,-2.2664,10
2020-11-01 00:21:00,1.6923,-1.3751,119.48,3.7829,13.552,4.46,-0.0316499999999999,-0.80629,0.0244,2.211,0.5765099999999999,0.7596899999999999,0.98398,-2.0176,10
2020-11-01 00:22:00,1.692,-1.3196,119.46,3.9229,13.55,4.4568,-0.03037,-0.1904899999999999,0.0053499999999999,2.2786,0.64643,0.83386,1.0893,-2.0176,10
2020-11-01 00:23:00,1.6926,-1.3751,119.46,3.9293,13.551,4.4317,-0.0380599999999999,-0.3942899999999999,0.0152199999999999,2.2923,0.62541,0.81,1.0222,-1.99,10
2020-11-01 00:24:00,1.6915,-1.3197,119.46,3.8729,13.551,4.4335,-0.0362299999999999,-0.65568,0.0225899999999999,2.3103,0.69318,0.77624,0.97213,-2.1282,10
2020-11-01 00:25:00,1.6935,-1.4416,119.54,3.8788,13.552,4.4264,-0.03586,0.11962,-0.00487,2.3245,0.75567,0.80039,1.0012,-2.0729,10
2020-11-01 00:26:00,1.6926,-1.2975,119.53,3.8637,13.553,4.4175,-0.0340299999999999,-0.7044099999999999,0.02517,2.317,0.7261199999999999,0.8084599999999998,0.95538,-1.99,10
2020-11-01 00:27:00,1.6926,-1.4749,119.49,3.7859,13.553,4.3934,-0.0408,0.21708,-0.00935,2.2701,0.68195,0.74584,0.87645,-1.99,10
2020-11-01 00:28:00,1.6934,-1.2864,119.51,3.5799,13.55,4.3915,-0.03916,0.69998,-0.0335999999999999,2.196,0.3888599999999999,0.5856099999999999,0.7765999999999998,-1.99,10
2020-11-01 00:29:00,1.6918,-1.3751,119.53,3.2452,13.552,4.3982,-0.03495,-0.45188,0.0167199999999999,2.1397,0.34375,0.46238,0.5475999999999999,-2.1558,10
2020-11-01 00:30:00,1.6923,-1.3307,119.58,2.9504,13.553,4.3844,-0.0321999999999999,-0.0531599999999999,0.0035,2.0727,0.25455,0.36681,0.4555899999999999,-2.6257,10
2020-11-01 00:31:00,1.6926,-1.3529,119.52,2.8736,13.553,4.3705,-0.04025,0.0354399999999999,-0.00066,2.034,0.18089,0.37486,0.4054099999999999,-2.6533,10
2020-11-01 00:32:00,1.6926,-1.3418,119.56,2.891,13.554,4.3721,-0.03751,0.34555,-0.01388,2.0179,0.15761,0.34875,0.40131,-2.6533,10
2020-11-01 00:33:00,1.6923,-1.3972,119.58,2.9582,13.551,4.3531,-0.0415299999999999,-0.27467,0.01016,1.9868,0.1470299999999999,0.31047,0.3481199999999999,-2.6257,10
2020-11-01 00:34:00,1.6929,-1.3307,119.53,3.031,13.552,4.3485,-0.0360499999999999,0.0841699999999999,-0.00659,1.9467,0.1459,0.2922799999999999,0.3128799999999999,-2.5428,10
2020-11-01 00:35:00,1.6926,-1.364,119.58,2.9803,13.552,4.3438,-0.03916,-0.40759,0.01651,1.9151,0.08788,0.22505,0.23926,-2.5428,10
2020-11-01 00:36:00,1.6926,-1.364,119.52,2.9044,13.552,4.33,-0.04574,0.1594899999999999,-0.0074599999999999,1.8835,-0.0376299999999999,0.19481,0.2281999999999999,-2.5152,10
2020-11-01 00:37:00,1.6932,-1.3419,119.6,2.7654,13.552,4.3305,-0.0338499999999999,0.30569,-0.0108299999999999,1.8365,-0.1104,0.11354,0.16258,-2.5981,10
2020-11-01 00:38:00,1.6935,-1.3419,119.58,2.6277,13.552,4.3084,-0.0366,0.0753199999999999,-0.0053299999999999,1.7789,-0.1867,0.0579,0.07494,-2.6534,10
2020-11-01 00:39:00,1.6935,-1.3862,119.57,2.4453,13.553,4.3153,-0.0336699999999999,-0.2702499999999999,0.01156,1.7369,-0.23594,-0.02688,-0.07523,-2.6533,10
2020-11-01 00:40:00,1.6935,-1.353,119.58,2.2746,13.554,4.3123,-0.03678,0.16836,-0.00534,1.6878,-0.29518,-0.08752,-0.13588,-2.8192,10
2020-11-01 00:41:00,1.6935,-1.3419,119.6,2.1227,13.554,4.2918,-0.03166,0.15507,-0.0035599999999999,1.6226,-0.36348,-0.1650399999999999,-0.2141099999999999,-2.7363,10
2020-11-01 00:42:00,1.693,-1.3862,119.55,2.0295,13.556,4.2884,-0.03458,-0.15064,0.00404,1.5823,-0.4125099999999999,-0.2190199999999999,-0.25956,-2.681,10
2020-11-01 00:43:00,1.6922,-1.3641,119.56,1.9871,13.556,4.2836,-0.03239,-0.3322899999999999,0.00719,1.5399,-0.4500899999999999,-0.2786299999999999,-0.3099299999999999,-2.7362,10
2020-11-01 00:44:00,1.6933,-1.3419,119.6,2.014,13.557,4.2699,-0.0362299999999999,-0.2170999999999999,0.00447,1.5148,-0.4638499999999999,-0.3115999999999999,-0.35357,-2.7362,10
2020-11-01 00:45:00,1.6927,-1.3308,119.55,2.0679,13.556,4.2647,-0.0419,0.04431,-0.00764,1.4763,-0.45484,-0.2976099999999999,-0.32179,-2.6533,10
2020-11-01 00:46:00,1.6933,-1.3863,119.67,2.1078,13.558,4.2616,-0.0311099999999999,-0.23039,0.00446,1.4568,-0.4437499999999999,-0.3114199999999999,-0.36335,-2.8192,10
2020-11-01 00:47:00,1.6938,-1.3308,119.59,2.2169,13.559,4.2479,-0.03459,-0.01772,0.00017,1.431,-0.48458,-0.2576399999999999,-0.3003199999999999,-2.7639,10
2020-11-01 00:48:00,1.6936,-1.353,119.63,2.3136,13.561,4.2255,-0.0358699999999999,0.2569699999999999,-0.00936,1.405,-0.43035,-0.25108,-0.32435,-2.6533,10
2020-11-01 00:49:00,1.693,-1.3641,119.58,2.3043,13.561,4.2292,-0.03459,0.1019,-0.00644,1.3903,-0.4792799999999999,-0.30425,-0.3028299999999999,-2.5981,10
2020-11-01 00:50:00,1.6933,-1.3863,119.62,2.3755,13.559,4.2121,-0.03751,0.0,0.0066899999999999,1.368,-0.4332699999999999,-0.28814,-0.3173,-2.6257,10
2020-11-01 00:51:00,1.6928,-1.353,119.63,2.4832,13.56,4.2069,-0.03404,0.31457,-0.01156,1.3621,-0.4199399999999999,-0.27126,-0.25419,-2.4598,10
2020-11-01 00:52:00,1.6933,-1.3641,119.59,2.5885,13.561,4.1968,-0.0366,0.3012799999999999,-0.0118099999999999,1.3768,-0.4365,-0.24728,-0.25866,-2.5151,10
2020-11-01 00:53:00,1.6919,-1.3752,119.59,2.6542,13.559,4.1848,-0.0435499999999999,-0.0753199999999999,0.0050899999999999,1.3782,-0.43157,-0.2594199999999999,-0.2793399999999999,-2.2387,10
2020-11-01 00:54:00,1.6928,-1.3198,119.5,2.763,13.559,4.1641,-0.0362299999999999,0.19938,-0.00478,1.3964,-0.39904,-0.30087,-0.2646,-2.2664,10
2020-11-01 00:55:00,1.6931,-1.3309,119.58,2.9394,13.56,4.1712,-0.03568,-0.2614099999999999,0.0031099999999999,1.4355,-0.38051,-0.229,-0.17282,-2.0176,10
2020-11-01 00:56:00,1.6931,-1.3309,119.59,3.017,13.561,4.1436,-0.03221,-0.0044299999999999,-0.0070699999999999,1.4439,-0.3592099999999999,-0.26673,-0.20202,-1.99,10
2020-11-01 00:57:00,1.6936,-1.3863,119.55,2.9175,13.564,4.1436,-0.028,0.02215,-0.00142,1.4355,-0.44882,-0.2759499999999999,-0.2233199999999999,-1.99,10
2020-11-01 00:58:00,1.6928,-1.4418,119.5,2.7006,13.562,4.1438,-0.0362299999999999,-0.1152,0.00945,1.4172,-0.48424,-0.2914399999999999,-0.2445,-2.0453,10
2020-11-01 00:59:00,1.6933,-1.4529,119.55,2.5399,13.563,4.1231,-0.0353199999999999,-0.06646,0.00674,1.378,-0.5121999999999999,-0.3955,-0.36563,-2.0453,10
