,ac_power_inv_16540_daily_max,ac_power_inv_16540_daily_mean,ac_energy_inv_16540_daily_sum
2019-01-01,0.572,0.2633873873873874,2.44
2019-01-02,0.802,0.26518125,3.551
2019-01-03,0.893,0.39210218978102185,4.479
2019-01-04,1.69,0.4699054054054054,5.803
2019-01-05,1.433,0.5088089171974522,7.019
2019-01-06,1.057,0.30574050632911387,4.064
2019-01-07,0.442,0.125062893081761,1.643
2019-01-08,3.972,0.9362452830188679,12.462
2019-01-09,5.312,1.7824478527607361,24.324
2019-01-10,3.842,1.4607719298245614,13.864
2019-01-11,4.832,0.8916335403726708,12.095
2019-01-12,1.133,0.5426827586206896,6.546
2019-01-13,5.049,1.76379012345679,23.951
2019-01-14,4.926,1.815516129032258,23.457
2019-01-15,2.595,0.9983728813559322,9.816
2019-01-16,4.212,1.02485,13.805
2019-01-17,0.7099999999999999,0.29720909090909087,2.719
2019-01-18,4.073,1.1269939024390243,15.509
2019-01-19,3.156,0.9610802469135802,13.333
2019-01-20,2.406,1.147955882352941,13.004
2019-01-21,0.004,0.002181818181818182,0.0
2019-01-22,0.083,0.04650617283950614,0.315
2019-01-23,0.04,0.01897701149425285,0.138
2019-01-24,3.92,0.8588969696969696,11.798
2019-01-25,4.664,1.333739393939394,18.334
2019-01-26,4.507,2.2335968992248065,24.009
2019-01-27,5.167000000000001,1.9238203592814374,26.772
2019-01-28,5.135,2.0338476821192053,25.6
2019-01-29,6.021,2.552579710144928,29.352
2019-01-30,5.638999999999999,2.800503816793893,30.578
2019-01-31,5.277,2.5625407407407406,28.83
2019-02-01,5.806,3.0343739837398376,31.105
2019-02-02,5.48,1.9025371900826447,19.184
2019-02-03,5.605,1.3360335570469797,16.595
2019-02-04,2.643,0.8376646706586826,11.648
2019-02-05,3.593,0.9445660377358491,12.503
2019-02-06,0.25,0.09344067796610166,0.914
2019-02-07,0.13,0.058590476190476165,0.511
2019-02-08,0.144,0.05023353293413172,0.686
2019-02-09,0.5939999999999999,0.06954166666666661,1.002
2019-02-10,3.551,0.6574606060606061,9.153
2019-02-11,1.564,0.5498421052631579,6.096
2019-02-12,2.299,0.9862857142857143,10.364
2019-02-13,0.763,0.29579041916167664,4.113
2019-02-14,2.295,0.8159824561403508,11.732
2019-02-15,7.351,2.177785714285714,30.529
2019-02-16,0.168,0.06498999999999998,0.546
2019-02-17,1.017,0.17248795180722892,2.371
2019-02-18,2.188,0.584448,6.094
2019-02-19,2.813,0.8880461538461538,9.614
2019-02-20,3.999,1.2132411764705882,17.175
2019-02-21,2.375,0.7576287878787878,8.333999999999998
2019-02-22,5.63,2.168824561403509,30.965
2019-02-23,6.138,2.554496644295302,31.719
2019-02-24,6.364,3.110485507246377,35.767
2019-02-25,7.36,3.0923356643356645,36.84
2019-02-26,6.254,2.54294776119403,28.395
2019-02-27,7.36,1.9514402985074626,21.793
2019-02-28,7.551,2.6487878787878785,29.138
2019-03-01,6.84,3.017264705882353,34.189
2019-03-02,2.84,1.1761746031746032,12.351
2019-03-03,1.6769999999999998,0.40333121019108276,5.278
2019-03-04,7.2189999999999985,2.219845238095238,31.08
2019-03-05,3.91,1.7031438356164383,20.722
2019-03-06,4.4750000000000005,0.9598160919540231,13.94
2019-03-07,6.6530000000000005,1.8860188679245284,24.991
2019-03-08,2.915,0.6940965517241379,8.381
2019-03-09,7.932,2.8062774566473987,40.593
2019-03-10,5.813,2.56626618705036,29.723
2019-03-11,7.3889999999999985,3.4447710843373494,47.661
2019-03-12,8.854000000000003,3.4397957746478873,40.708
2019-03-13,5.043,2.5730141843971635,30.235
2019-03-14,6.573,2.474222222222222,29.689
2019-03-15,7.495,3.9590860927152316,49.817
2019-03-16,7.471,3.919470588235294,49.973
2019-03-17,7.383999999999999,4.1063776223776225,48.922
2019-03-18,7.48,3.840149659863945,47.04
2019-03-19,7.396,3.9202251655629143,49.335
2019-03-20,7.796,3.5798775510204077,43.851
2019-03-21,7.87,2.716361963190184,36.901
2019-03-22,3.854,2.1155103448275865,25.561
2019-03-23,6.545,2.25472619047619,31.571
2019-03-24,8.21,2.1758150684931508,26.46
2019-03-25,7.792,4.05829054054054,50.054
2019-03-26,6.7940000000000005,2.8813866666666668,36.018
2019-03-27,6.657,2.795554054054054,34.475
2019-03-28,8.211999999999998,3.3288979591836734,40.777
2019-03-29,5.019,1.7780967741935485,9.191
2019-03-30,3.405,1.1483333333333332,1.243
2019-03-31,7.907,4.302385620915032,54.85
2019-04-01,6.782,3.0424039735099337,38.277
2019-04-02,3.025,1.4871933333333334,18.584
2019-04-03,8.797,2.3534437086092717,29.618
2019-04-04,7.237,3.0069539473684213,38.086
2019-04-05,5.046,2.202396103896104,28.265
