,ac_power_inv_16609_daily_max,ac_power_inv_16609_daily_mean,ac_energy_inv_16609_daily_sum
2014-01-01,5.471,3.3241379310344827,32.132
2014-01-02,5.557,3.344698275862069,32.33
2014-01-03,6.3740000000000006,1.4437478260869565,13.834
2014-01-04,5.867000000000001,2.6254150943396226,23.194
2014-01-05,5.925,3.704940170940171,36.121
2014-01-06,5.909,3.732103448275862,36.072
2014-01-07,3.325,0.8172831858407079,7.694
2014-01-08,0.347,0.12654629629629627,1.134
2014-01-09,2.225,0.4497428571428571,3.932
2014-01-10,2.174,0.9014017857142856,8.409
2014-01-11,6.0150000000000015,1.3605,12.926
2014-01-12,3.1,0.8371160714285715,7.812
2014-01-13,5.154,1.3031206896551724,12.599
2014-01-14,5.537000000000001,3.4608250000000003,34.609
2014-01-15,5.871,3.5340677966101697,34.75
2014-01-16,5.58,3.3645123966942148,33.923
2014-01-17,5.811,3.5991355932203395,35.387
2014-01-18,5.731,3.5511344537815126,35.217
2014-01-19,5.832999999999999,3.62218487394958,35.922
2014-01-20,5.8420000000000005,3.5366806722689077,35.07
2014-01-21,5.824,3.5387,35.389
2014-01-22,5.815,2.8237083333333337,28.24
2014-01-23,5.8020000000000005,3.5412833333333333,35.413
2014-01-24,5.96,3.701933884297521,37.332
2014-01-25,5.893,3.6557355371900826,36.865
2014-01-26,5.9430000000000005,3.665157024793389,36.956
2014-01-27,6.703,2.565,25.871
2014-01-28,5.944,3.5275163934426232,35.862
2014-01-29,2.0580000000000003,0.7698559322033899,7.569
2014-01-30,1.118,0.5902735042735042,5.753
2014-01-31,4.418,1.4008264462809918,14.126
2014-02-01,5.218,1.3022868852459015,13.237
2014-02-02,6.732,3.9237919999999997,40.872
2014-02-03,6.731,3.8938548387096774,40.239
2014-02-04,4.4430000000000005,1.018362831858407,9.586
2014-02-05,6.481,2.7648225806451614,28.568
2014-02-06,6.551,1.8694032258064517,19.32
2014-02-07,3.27,1.3113679999999999,13.667
2014-02-08,1.31,0.6190325203252032,6.345
2014-02-09,3.345,0.686766129032258,7.095
2014-02-10,6.6560000000000015,2.361496062992126,24.994
2014-02-11,6.587999999999999,2.2541338582677164,23.857
2014-02-12,2.6910000000000003,0.795488,8.277
2014-02-13,6.357,1.8133650793650795,19.043
2014-02-14,4.648,1.045755905511811,11.067
2014-02-15,1.5219999999999998,0.7582,7.897
2014-02-16,4.582,0.889007874015748,9.405
2014-02-17,4.444,2.172590909090909,23.903
2014-02-18,6.415,2.731603053435115,29.822
2014-02-19,6.675,1.2073153846153846,13.082
2014-02-20,6.746,3.0331439393939394,33.364
2014-02-21,6.63,3.565729323308271,39.524
2014-02-22,5.23,2.051544776119403,22.907
2014-02-23,6.716,3.989266666666667,44.88
2014-02-24,6.75,3.2392444444444446,36.436
2014-02-25,6.245,3.938639705882353,44.636
2014-02-26,6.666,3.672088888888889,41.31
2014-02-27,1.914,0.5349461538461537,5.793
2014-02-28,6.25,1.752203007518797,19.418
2014-03-01,6.391,1.783389705882353,20.214
2014-03-02,6.747000000000001,3.6881417910447762,41.182
2014-03-03,6.7,3.525036496350365,40.245
2014-03-04,6.027,1.3830441176470587,15.669
2014-03-05,6.747000000000001,2.8941470588235294,32.8
2014-03-06,1.922,0.8342213740458015,9.106000000000002
2014-03-07,6.743,2.8823115942028985,33.154
2014-03-08,6.644,4.091354609929078,48.074
2014-03-09,6.7490000000000006,3.326985815602837,39.095
2014-03-10,2.206,0.9059779411764706,10.263
2014-03-11,5.662000000000001,1.8818880597014926,21.013
2014-03-12,6.74,4.1735347222222225,50.078
2014-03-13,6.72,3.766027586206896,45.503
2014-03-14,6.74,4.083647887323944,48.327
2014-03-15,6.747000000000001,4.092416666666667,49.106
2014-03-16,6.752999999999999,3.882179310344828,46.917
2014-03-17,6.505,1.8934125874125873,22.562
2014-03-18,6.722,2.3255,27.515
2014-03-19,6.743,4.193503401360545,51.367
2014-03-20,6.755,3.873061224489796,47.444
2014-03-21,6.016,2.7515890410958908,33.476
2014-03-22,6.744,4.173777027027027,51.482
2014-03-23,6.745,4.116395973154363,51.115
2014-03-24,6.655,3.9673933333333338,49.593
