measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2020-05-16 00:00:00,1.6248,-0.90874,122.15,9.7135,13.363,11.632,-0.0164599999999999,-0.13724,0.0009399999999999,9.5693,9.288,9.237,9.2566,-0.6628899999999999,10
2020-05-16 00:01:00,1.6242,-0.83116,122.1,9.700500000000002,13.359,11.632,-0.01463,0.35419,-0.0002599999999999,9.5538,9.2529,9.2124,9.248,-0.6628899999999999,10
2020-05-16 00:02:00,1.6256,-0.89765,122.11,9.6979,13.362,11.63,-0.01682,-0.2523599999999999,0.0030899999999999,9.5408,9.2182,9.1575,9.1728,-0.66288,10
2020-05-16 00:03:00,1.6245,-0.942,122.14,9.7036,13.363,11.641,-0.01993,-0.31434,0.00272,9.5398,9.1718,9.1285,9.1453,-0.91146,10
2020-05-16 00:04:00,1.6254,-0.8865899999999999,122.23,9.680700000000002,13.361,11.647,-0.0144499999999999,-0.0487,0.0020799999999999,9.5155,9.0727,9.0909,9.1391,-1.1324,10
2020-05-16 00:05:00,1.6251,-0.93092,122.2,9.6634,13.362,11.654,-0.01463,-0.07084,0.00214,9.5039,9.0625,9.000999999999998,9.059,-1.5467,10
2020-05-16 00:06:00,1.6226,-0.90875,122.21,9.6493,13.359,11.652,-0.0093299999999999,0.60655,-0.00216,9.4499,8.8743,8.948399999999998,9.0805,-1.74,10
2020-05-16 00:07:00,1.6248,-0.89766,122.26,9.6101,13.362,11.652,-0.02359,1.399,-0.0328499999999999,9.4267,8.886699999999998,8.886699999999998,8.965,-1.9886,10
2020-05-16 00:08:00,1.6254,-0.88658,122.27,9.6035,13.363,11.654,-0.0138999999999999,1.2042,-0.0178199999999999,9.3978,8.833999999999998,8.825599999999998,8.8655,-1.9886,10
2020-05-16 00:09:00,1.6256,-0.91982,122.3,9.6042,13.362,11.653,-0.01737,0.0044299999999999,0.00266,9.384,8.8014,8.7413,8.7427,-1.9886,10
2020-05-16 00:10:00,1.6242,-0.9309,122.27,9.6009,13.362,11.653,-0.01865,0.3630399999999999,-0.00304,9.3469,8.6894,8.7377,8.7363,-1.9886,10
2020-05-16 00:11:00,1.6245,-0.94198,122.35,9.5893,13.362,11.653,-0.0179199999999999,-0.1416699999999999,0.0009799999999999,9.3455,8.7775,8.682399999999998,8.6391,-1.9886,10
2020-05-16 00:12:00,1.6245,-0.95305,122.34,9.581600000000002,13.361,11.653,-0.0202999999999999,-0.26121,0.0022699999999999,9.3423,8.7939,8.7268,8.6673,-1.9886,10
2020-05-16 00:13:00,1.6248,-0.90872,122.36,9.571,13.364,11.653,-0.02176,-0.53127,0.02221,9.3444,8.8826,8.7386,8.669399999999998,-1.9886,10
2020-05-16 00:14:00,1.6226,-0.96413,122.39,9.5693,13.363,11.653,-0.01975,-0.08412,0.0037599999999999,9.3395,8.8148,8.820399999999998,8.8092,-1.8505,10
2020-05-16 00:15:00,1.6253,-0.94196,122.45,9.5562,13.365,11.65,-0.00969,-0.83232,0.00461,9.3443,8.9287,8.8168,8.770699999999998,-1.5743,10
2020-05-16 00:16:00,1.6261,-0.90872,122.44,9.5341,13.365,11.65,-0.0177399999999999,0.5534,-0.0081799999999999,9.3394,9.005499999999998,8.8001,8.7973,-1.2705,10
2020-05-16 00:17:00,1.6242,-0.96413,122.39,9.5124,13.366,11.65,-0.01518,-0.52241,0.01106,9.338,8.9405,8.853199999999998,8.8392,-1.3533,10
2020-05-16 00:18:00,1.6247,-0.91979,122.27,9.5221,13.366,11.65,-0.01518,0.4692799999999999,-0.00751,9.3294,8.9668,8.8655,8.8837,-1.0495,10
2020-05-16 00:19:00,1.6245,-0.90871,121.7,9.5368,13.365,11.652,-0.02249,-0.7039199999999999,0.01406,9.3347,8.939999999999998,8.868,8.9008,-1.0219,10
2020-05-16 00:20:00,1.6245,-0.90871,121.73,9.5596,13.364,11.652,-0.0126199999999999,0.94299,-0.0120199999999999,9.301100000000002,8.8945,8.8827,8.9798,-1.2429,10
2020-05-16 00:21:00,1.6247,-0.94195,121.67,9.562,13.365,11.648,-0.0144499999999999,0.01328,0.00329,9.3063,8.8809,8.8522,8.908799999999998,-1.4638,10
2020-05-16 00:22:00,1.6242,-0.90871,121.62,9.5604,13.367,11.652,-0.02084,-0.62423,0.01379,9.2988,8.867,8.811099999999998,8.8838,-1.5743,10
2020-05-16 00:23:00,1.6256,-0.93087,121.68,9.5571,13.368,11.65,-0.02121,-0.11953,0.0054599999999999,9.2844,8.8282,8.8324,8.9106,-1.7676,10
2020-05-16 00:24:00,1.6234,-0.93087,121.78,9.5206,13.366,11.651,-0.0126199999999999,-1.2307,0.01433,9.286,8.7844,8.7872,8.8445,-1.6571,10
2020-05-16 00:25:00,1.625,-0.96411,121.68,9.4707,13.367,11.644,-0.01353,-1.0094,0.01077,9.2774,8.7485,8.8065,8.896,-1.5467,10
2020-05-16 00:26:00,1.6245,-0.94195,121.64,9.4504,13.369,11.642,-0.01152,-0.77475,0.00931,9.2839,8.758499999999998,8.7871,8.8703,-1.7124,10
2020-05-16 00:27:00,1.6244,-0.87545,121.72,9.452800000000002,13.369,11.628,-0.01737,-1.0625,0.01983,9.2645,8.8033,8.7404,8.824999999999998,-1.5191,10
2020-05-16 00:28:00,1.6244,-0.8865399999999999,121.67,9.4512,13.368,11.63,-0.017,-0.38516,0.00318,9.2698,8.7996,8.7513,8.8548,-1.4362,10
2020-05-16 00:29:00,1.625,-0.94194,121.74,9.4429,13.369,11.63,-0.017,-0.85001,0.01615,9.2544,8.7751,8.7324,8.8541,-1.4638,10
2020-05-16 00:30:00,1.6261,-0.94194,121.78,9.4364,13.368,11.619,-0.02084,0.3585999999999999,-0.0054799999999999,9.2519,8.7474,8.774,8.917899999999998,-1.2153,10
2020-05-16 00:31:00,1.6244,-0.96411,121.77,9.4331,13.369,11.614,-0.02048,0.2124999999999999,-0.00515,9.2416,8.756,8.793,8.9391,-1.0496,10
2020-05-16 00:32:00,1.6242,-0.94195,121.78,9.4522,13.369,11.609,-0.01865,-0.4914299999999999,0.0112099999999999,9.2655,8.828799999999998,8.8113,8.937799999999998,-1.0772,10
2020-05-16 00:33:00,1.6256,-0.9863,121.76,9.4743,13.368,11.61,-0.01737,-0.11068,0.00132,9.2789,8.8639,8.8597,8.9876,-0.8009699999999998,10
2020-05-16 00:34:00,1.6242,-0.95305,121.87,9.4945,13.369,11.61,-0.0126199999999999,0.02214,-0.00905,9.2978,8.898099999999998,8.924699999999998,9.0526,-0.6628699999999998,10
2020-05-16 00:35:00,1.6248,-0.97521,121.84,9.4799,13.368,11.606,-0.01298,0.2346399999999999,-0.00444,9.3059,8.951,8.938499999999998,9.0621,-0.6628699999999998,10
2020-05-16 00:36:00,1.6248,-0.97521,121.93,9.4677,13.369,11.6,-0.01408,-0.46486,0.0067799999999999,9.3107,8.951,8.9447,9.0467,-0.69049,10
2020-05-16 00:37:00,1.6253,-0.96413,121.89,9.4581,13.367,11.59,-0.02121,-0.1992299999999999,0.0063499999999999,9.2992,8.967399999999998,8.952,9.0387,-0.6352499999999999,10
2020-05-16 00:38:00,1.6245,-0.94196,121.89,9.4354,13.37,11.586,-0.0191999999999999,0.2080799999999999,-0.00674,9.2989,8.9594,8.9342,9.0195,-0.63526,10
2020-05-16 00:39:00,1.6247,-0.94196,121.95,9.410100000000002,13.368,11.587,-0.0234,-0.1593799999999999,0.00281,9.3033,8.932299999999998,8.9023,8.9687,-0.66288,10
2020-05-16 00:40:00,1.6242,-0.96412,121.94,9.3799,13.368,11.586,-0.0213899999999999,-0.97841,0.01972,9.2903,8.9207,8.8306,8.8865,-0.6905,10
