,ac_power_inv_16894_daily_max,ac_power_inv_16894_daily_mean,ac_energy_inv_16894_daily_sum
2021-01-01,2.129,1.1073471074380166,11.167
2021-01-02,2.235,1.1002542372881357,10.83
2021-01-03,2.569,1.1057627118644067,10.87
2021-01-04,2.066,1.0390083333333333,10.392
2021-01-05,2.178,1.1421404958677688,11.523
2021-01-06,2.001,1.0336666666666665,10.337
2021-01-07,1.93,1.030611570247934,10.401
2021-01-08,2.194,1.185892561983471,11.964
2021-01-09,2.224,1.1820655737704917,12.015
2021-01-10,1.541,0.672741935483871,1.613
2021-01-11,2.289,1.2294333333333334,12.295
2021-01-12,2.312,1.020280991735537,10.291
2021-01-13,2.318,1.0913636363636363,11.007
2021-01-14,2.232,1.2142786885245902,12.356
2021-01-15,2.25,1.2271065573770492,12.477
2021-01-16,2.216,1.1930325203252032,12.239
2021-01-17,2.285,1.2324471544715447,12.636
2021-01-18,2.303,1.2619838709677418,13.044
2021-01-19,2.4290000000000003,1.0698780487804878,10.968
2021-01-20,2.354,1.28152,13.353
2021-01-21,2.423,1.3474065040650407,13.814
2021-01-22,2.392,0.8405691056910569,8.622
2021-01-23,3.118,0.8815,8.965999999999998
2021-01-24,2.654,1.3955967741935484,14.43
2021-01-25,2.744,0.7658306451612903,7.923
2021-01-26,2.723,1.5630243902439025,16.017
2021-01-27,0.321,0.125864406779661,1.246
2021-01-28,0.2419999999999999,0.10084166666666665,1.012
2021-01-29,2.256,0.9466850393700788,10.023
2021-01-30,2.8040000000000003,1.5752403100775192,16.932
2021-01-31,2.748,1.076528,11.22
2021-02-01,2.802,1.3386093749999999,14.282
2021-02-02,2.845,1.6037307692307694,17.375
2021-02-03,2.834,1.3913587786259543,15.198
2021-02-04,2.91,1.699546875,18.127
2021-02-05,2.951,1.7003384615384616,18.437
2021-02-06,2.969,1.7086307692307694,18.512
2021-02-07,3.0660000000000003,1.7171615384615384,18.607
2021-02-08,3.053,1.536792,16.014
2021-02-09,1.747,0.5595121951219512,5.734
2021-02-10,3.073,1.6658257575757576,18.328
2021-02-11,3.142,1.2752615384615384,13.821
2021-02-12,3.213,1.878824427480916,20.505
2021-02-13,3.383,1.819,19.71
2021-02-14,3.207,1.8182348484848485,20.008
2021-02-15,3.114,1.4845075757575759,16.327
2021-02-16,3.307,1.8979323308270677,21.037
2021-02-17,3.3160000000000003,1.9285629629629628,21.698
2021-02-18,3.335,1.9270074074074075,21.678
2021-02-19,3.293,1.9051838235294118,21.602
2021-02-20,3.399,2.022105263157895,22.42
2021-02-21,3.389,1.9951333333333334,22.442
2021-02-22,3.377,1.9962296296296296,22.458
2021-02-23,3.454,1.8014852941176471,20.418
2021-02-24,3.355,1.9763602941176472,22.411
2021-02-25,3.456,1.9893260869565217,22.89
2021-02-26,3.462,2.008840579710145,23.107
2021-02-27,3.485,1.993776978417266,23.099
2021-02-28,3.403,1.955,22.656
2021-03-01,3.604,2.0837101449275366,23.965
2021-03-02,3.537,1.919071942446043,22.226
2021-03-03,2.312,0.8204316546762589,9.507
2021-03-04,3.601,2.0758857142857146,24.224
2021-03-05,3.619,2.0362042253521127,24.109
2021-03-06,3.634,2.1000935251798563,24.331
2021-03-07,1.888,0.8107246376811594,9.325
2021-03-08,3.784,2.1776642857142856,25.409
2021-03-09,3.873,2.2084539007092197,25.956
2021-03-10,4.273,1.5995845070422534,18.926
2021-03-11,3.732,1.4514475524475523,17.299
2021-03-12,4.122,1.7758951048951048,21.168
2021-03-13,4.037,2.246558620689655,27.156
