measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-07-22 00:00:00,1.0308,-0.5645,122.14,25.006,13.083,24.575,0.0213999999999999,-0.031,0.0025,23.466,21.947,22.059,22.593,-2.8993,10
2013-07-22 00:01:00,1.0305,-0.5977,122.1,25.068,13.083,24.563,0.0178999999999999,-0.0221,-0.0018,23.524,21.97,22.103,22.634,-2.9551,10
2013-07-22 00:02:00,1.0308,-0.5534,122.12,25.112,13.081,24.548,0.0112999999999999,-0.3095,-0.0038999999999999,23.591,22.041,22.157,22.666,-2.8157,10
2013-07-22 00:03:00,1.0311,-0.6087,122.15,25.12,13.081,24.546,0.0205,-0.0972999999999999,0.0033,23.637,22.07,22.216,22.74,-2.983,10
2013-07-22 00:04:00,1.0302,-0.5534,122.01,25.169,13.082,24.545,0.0194,0.4864,0.0166,23.72,22.173,22.318,22.824,-2.8994,10
2013-07-22 00:05:00,1.031,-0.6198,121.98,25.128,13.083,24.545,0.0199,-0.3405,-0.0086999999999999,23.771,22.221,22.318,22.821,-2.8715,10
2013-07-22 00:06:00,1.0316,-0.6087,122.0,25.108,13.08,24.531,0.0195,0.031,0.0058999999999999,23.781,22.254,22.353,22.828,-3.0946,10
2013-07-22 00:07:00,1.0313,-0.5534,122.03,25.15,13.082,24.532,0.0225999999999999,-0.199,-0.0004,23.837,22.296,22.429,22.863,-3.1503,10
2013-07-22 00:08:00,1.0302,-0.5866,122.04,25.17,13.08,24.528,0.0196999999999999,-0.252,-0.0088999999999999,23.846,22.243,22.362,22.79,-3.0667,10
2013-07-22 00:09:00,1.0305,-0.6087,122.01,25.118,13.079,24.528,0.0185999999999999,0.0044,0.005,23.829,22.19,22.279,22.693,-3.2061,10
2013-07-22 00:10:00,1.0308,-0.6087,121.95,25.048,13.077,24.526,0.0152,-0.0264999999999999,-0.0019,23.819,22.169,22.302,22.704,-3.2898,10
2013-07-22 00:11:00,1.0308,-0.5866,121.98,25.096,13.08,24.526,0.0239,0.2344,0.0041999999999999,23.822,22.159,22.277,22.656,-3.3455,10
2013-07-22 00:12:00,1.0316,-0.5645,121.98,25.03,13.08,24.529,0.0217,-1.2646,-0.0252,23.809,22.111,22.223,22.529,-3.3455,10
2013-07-22 00:13:00,1.0305,-0.5755,121.92,24.97,13.078,24.532,0.0183,-0.3582,-0.0044,23.777,22.115,22.117,22.433,-3.3455,10
2013-07-22 00:14:00,1.0314,-0.5534,121.93,24.915,13.079,24.539,0.0201,-0.8003,-0.0184999999999999,23.742,21.95,22.064,22.354,-3.3455,10
2013-07-22 00:15:00,1.0314,-0.5866,121.99,24.852,13.078,24.543,0.0277999999999999,-0.3759,-0.0057999999999999,23.688,21.911,21.977,22.255,-3.5407,10
2013-07-22 00:16:00,1.0319,-0.5423999999999999,122.01,24.855,13.077,24.548,0.0199,-0.6101999999999999,-0.017,23.667,21.845,21.909,22.161,-3.6244,10
2013-07-22 00:17:00,1.0314,-0.5423999999999999,121.99,24.834,13.078,24.548,0.0245,-0.2034,0.0012999999999999,23.631,21.768,21.844,22.101,-3.708,10
2013-07-22 00:18:00,1.0316,-0.6088,122.02,24.832,13.078,24.548,0.0185999999999999,-1.2912,-0.0214999999999999,23.611,21.686,21.796,22.017,-3.7359,10
2013-07-22 00:19:00,1.0313,-0.5645,122.03,24.804,13.079,24.547,0.023,0.5837,0.0111,23.544,21.614,21.737,21.914,-3.708,10
2013-07-22 00:20:00,1.0313,-0.5534,122.02,24.772,13.078,24.546,0.0231999999999999,-0.818,-0.02,23.502,21.643,21.655,21.826,-3.8474,10
2013-07-22 00:21:00,1.0316,-0.5866,122.0,24.786,13.08,24.558,0.0205,-0.0354,-0.0020999999999999,23.505,21.568,21.746,22.0,-3.9031,10
2013-07-22 00:22:00,1.0294,-0.5534,122.01,24.808,13.079,24.57,0.0207999999999999,0.8003,0.0145,23.492,21.631,21.648,21.863,-3.6801,10
2013-07-22 00:23:00,1.0319,-0.5645,122.06,24.794,13.08,24.575,0.0218999999999999,1.3354,0.0292,23.469,21.7,21.682,21.942,-3.7359,10
2013-07-22 00:24:00,1.0311,-0.5977,121.98,24.849,13.078,24.575,0.0195,0.7914999999999999,0.0147,23.445,21.486,21.654,21.925,-3.5964,10
