,ac_power_inv_16464_daily_max,ac_power_inv_16464_daily_mean,ac_energy_inv_16464_daily_sum
2012-02-07,2.285,0.96744,10.079
2012-02-08,1.415,0.5773852459016393,5.873
2012-02-09,0.8809999999999998,0.4087704918032787,4.155
2012-02-10,2.385,0.9483870967741935,9.805
2012-02-11,2.575,0.651304,6.781
2012-02-12,0.2349999999999999,0.09111016949152541,0.893
2012-02-13,2.681,0.8493046875,9.063
2012-02-14,2.616,1.0516046511627908,11.305
2012-02-15,2.344,0.6634672131147541,6.747
2012-02-16,2.569,1.1716279069767443,12.597
2012-02-17,2.523,1.0494186046511629,11.278
2012-02-18,2.114,0.756671875,8.072
2012-02-19,1.171,0.19293965517241377,1.862
2012-02-20,1.442,0.46925396825396826,4.922
2012-02-21,0.976,0.37124409448818896,3.928
2012-02-22,2.317,0.7909047619047619,8.303
2012-02-23,3.094,1.1047348484848485,12.158
2012-02-24,2.642,1.2816466165413534,14.206
2012-02-25,3.049,1.1419925373134328,12.755
2012-02-26,2.739,1.3238880597014926,14.787
2012-02-27,2.0460000000000003,0.6966718749999999,7.429999999999999
2012-02-28,3.217,0.7138571428571429,7.490999999999999
2012-02-29,2.826,0.8844789915966387,8.766999999999998
2012-03-01,1.162,0.25571774193548386,2.647
2012-03-02,1.776,0.46093984962406015,5.107
2012-03-03,1.391,0.4256838235294117,4.824
2012-03-04,2.754,1.3500797101449276,15.521
2012-03-05,2.7430000000000003,1.152482014388489,13.353
2012-03-06,1.506,0.4789007633587786,5.228
2012-03-07,3.063,1.002315789473684,11.111
2012-03-08,2.8110000000000004,1.4030845070422535,16.6
2012-03-09,2.752,1.3665070422535213,16.171
2012-03-10,2.742,1.3679858156028368,16.071
2012-03-11,2.834,1.25,14.581
2012-03-12,2.823,1.4127394366197183,16.713
2012-03-13,2.457,0.8599428571428571,10.036
2012-03-14,1.903,0.6676478873239436,7.897
2012-03-15,3.378,1.1503846153846153,13.706
2012-03-16,2.529,0.6387071428571428,7.450999999999999
2012-03-17,2.886,0.7878723404255319,9.256
2012-03-18,1.408,0.5041748251748251,6.01
2012-03-19,3.3200000000000003,1.1311478873239436,13.387
2012-03-20,3.008,1.4574084507042253,17.249
2012-03-21,3.096,1.419060810810811,17.507
2012-03-22,2.9,1.492125874125874,17.782
2012-03-23,2.9930000000000003,0.8818137931034483,10.651
2012-03-24,2.158,0.8728648648648648,10.765
2012-03-25,3.019,1.1149256756756756,13.747
2012-03-26,3.54,1.08979020979021,12.987
2012-03-27,2.615,1.004771812080537,12.476
2012-03-28,2.258,0.6766971830985915,8.008
2012-03-29,2.149,0.7053421052631579,8.936
2012-03-30,3.265,1.2968145695364237,16.309
2012-03-31,3.0410000000000004,1.455954248366013,18.561
2012-04-01,1.308,0.4510337837837838,5.558
2012-04-02,3.307,1.5851428571428572,20.343
2012-04-03,3.0660000000000003,1.5313636363636365,19.651
2012-04-04,3.144,1.2598026315789475,15.961
2012-04-05,2.314,0.8563529411764705,10.917
2012-04-06,3.46,1.2273082706766918,13.603
2012-04-07,3.164,1.475025641025641,19.176
2012-04-08,2.96,1.5302738853503184,20.018
2012-04-09,3.03,1.4326898734177216,18.862
2012-04-10,3.088,1.1917834394904459,15.591
2012-04-11,2.887,0.8293071895424836,10.566
2012-04-12,2.576,0.6280063291139241,8.269
2012-04-13,3.262,1.4675253164556963,19.324
2012-04-14,2.064,0.5591666666666667,6.985
2012-04-15,3.31,1.6149303797468353,21.269
2012-04-16,3.124,1.2577562500000001,16.775
2012-04-17,3.12,1.4549290322580646,18.795
2012-04-18,2.524,0.5626898734177215,7.405
2012-04-19,3.45,1.56974375,20.928
2012-04-20,3.047,1.640435582822086,22.288
2012-04-21,2.987,1.5326646341463415,20.946
2012-04-22,3.007,1.3892777777777776,18.761
2012-04-23,3.313,1.2991829268292683,17.753
2012-04-24,3.466,1.3557232704402515,17.962
2012-04-25,2.749,0.9830245398773007,13.35
2012-04-26,3.027,1.188042944785276,16.141
2012-04-27,3.467,1.1042682926829268,15.1
2012-04-28,3.282,1.6887245508982036,23.501
2012-04-29,3.208,1.7038666666666664,23.431
2012-04-30,3.122,1.0301272727272728,14.163
2012-05-01,3.1860000000000004,1.6126606060606061,22.171
2012-05-02,3.157,1.5486325301204817,21.428
2012-05-03,2.814,0.909982142857143,12.741
2012-05-04,3.555,1.595698224852071,22.476
2012-05-05,3.274,1.7108333333333334,23.953
2012-05-06,3.293,1.679813953488372,24.075
2012-05-07,3.354,1.517795321637427,21.636
2012-05-08,3.198,1.6057383720930234,23.019
2012-05-09,3.0210000000000004,1.5472616279069769,22.173
2012-05-10,3.161,1.61693063583815,23.312
2012-05-11,3.188,1.6740232558139536,23.994
2012-05-12,3.115,1.593421965317919,22.972
2012-05-13,3.079,1.585297142857143,23.12
2012-05-14,2.965,1.5475459770114943,22.431
2012-05-15,2.989,1.5824425287356323,22.945
2012-05-16,2.47,0.8885872093023255,12.738
2012-05-17,2.23,0.5847409638554216,8.098
2012-05-18,3.364,1.168258620689655,16.94
2012-05-19,3.094,1.6102386363636363,23.621
2012-05-20,3.099,1.2915170454545455,18.943
2012-05-21,3.147,1.44128,21.013
2012-05-22,3.008,1.2777701149425287,18.531
2012-05-23,3.4160000000000004,1.3574597701149427,19.685
2012-05-24,3.19,1.651971590909091,24.235
2012-05-25,2.779,1.0382573099415204,14.799
2012-05-26,3.221,0.8166279069767443,11.709
2012-05-27,3.322,1.0626685393258426,15.764
2012-05-28,3.103,1.6224213483146068,24.065
2012-05-29,3.265,1.4981573033707867,22.225
2012-05-30,3.1010000000000004,1.578438202247191,23.415
2012-05-31,3.145,1.5622777777777777,23.428
2012-06-01,2.983,1.5612458100558662,23.289
2012-06-02,3.1710000000000003,1.360754189944134,20.302
2012-06-03,2.3280000000000003,0.7293928571428572,5.109
2012-06-04,2.901,1.510161111111111,22.648
2012-06-05,1.937,0.5111988950276243,7.711
2012-06-06,3.329,1.5099226519337017,22.775
2012-06-07,3.083,1.6271444444444445,24.407
2012-06-08,3.0210000000000004,1.5224364640883976,22.962
2012-06-09,3.5380000000000003,1.4829447513812155,22.369
2012-06-10,3.196,1.7244550898203592,23.995
2012-06-11,3.394,1.5717582417582419,23.842
2012-06-12,2.969,1.564486187845304,23.596
2012-06-13,3.028,1.5551767955801106,23.458
2012-06-14,2.979,1.5535524861878451,23.422
2012-06-15,3.426,1.2552222222222222,18.826
2012-06-16,3.037,1.5136065573770492,23.088
2012-06-17,2.902,1.507160220994475,22.73
2012-06-18,3.217,1.2781703296703297,19.384
2012-06-19,3.093,1.5926065573770491,24.289
2012-06-20,3.083,1.5975081967213114,24.36
2012-06-21,2.906,1.4641311475409835,22.322
2012-06-22,2.975,1.5216132596685081,22.943
2012-06-23,3.0,1.545302197802198,23.439
2012-06-24,3.256,1.2342513661202186,18.816
2012-06-25,2.999,1.506738888888889,22.601
2012-06-26,3.044,1.574596685082873,23.757
2012-06-27,2.991,1.5437527472527475,23.415
2012-06-28,3.352,1.0766758241758243,16.331
2012-06-29,3.105,1.3779344262295081,21.012
2012-06-30,2.854,1.4707967032967033,22.311
2012-07-01,3.04,1.3604917127071823,20.524
2012-07-02,2.872,1.4695138121546962,22.168
2012-07-03,2.945,1.5126722222222222,22.688
2012-07-04,3.1630000000000003,1.3607039106145251,20.297
2012-07-05,3.295,0.8258604651162791,11.838
2012-07-06,2.908,1.4951611111111112,22.425
2012-07-07,3.19,1.4727444444444444,22.088
2012-07-08,2.8560000000000003,1.4785082872928177,22.291
2012-07-09,2.838,1.4779611111111113,22.164
2012-07-10,2.842,1.4829550561797753,22.0
2012-07-11,3.361,1.1550726256983241,17.238
2012-07-12,3.0010000000000003,1.0987683615819208,16.203
2012-07-13,3.113,0.8408488372093024,12.045
2012-07-14,3.261,0.7143313953488372,10.241
2012-07-15,3.164,0.9419431818181819,13.821
2012-07-16,3.355,1.09068,15.905
2012-07-17,2.997,1.5170224719101126,22.51
2012-07-18,3.094,1.384593220338983,20.425
2012-07-19,2.904,0.7339431818181819,10.759
2012-07-20,3.192,1.0114886363636364,14.834
2012-07-21,3.0580000000000003,0.9740172413793102,14.117
2012-07-22,2.964,1.4663928571428573,20.53
2012-07-23,2.717,0.7002758620689655,10.154
2012-07-24,2.96,1.2943218390804596,18.772
2012-07-25,3.099,1.4877215909090908,21.819
2012-07-26,3.1630000000000003,1.3483390804597701,19.541
2012-07-27,2.873,1.437382857142857,20.958
2012-07-28,3.1,1.3503160919540231,19.58
2012-07-29,3.028,1.2274137931034483,17.796
2012-07-30,3.08,1.1451734104046243,16.51
2012-07-31,2.84,1.3305664739884393,19.177
2012-08-01,3.095,1.444815028901734,20.832
2012-08-02,2.862,1.4633953488372093,20.977
2012-08-03,2.884,1.4763488372093023,21.16
2012-08-04,2.837,1.4601098265895953,21.046
2012-08-05,2.943,1.206431137724551,16.79
2012-08-06,2.875,1.4860650887573965,20.928
2012-08-07,2.77,1.3912603550295857,19.589
2012-08-08,2.717,1.1360731707317073,15.524
2012-08-09,2.644,1.423137724550898,19.807
2012-08-10,3.1950000000000003,0.8193473053892215,11.41
2012-08-11,2.7880000000000003,1.416595238095238,19.835
2012-08-12,2.86,1.1985868263473054,16.687
2012-08-13,2.607,1.2189573170731707,16.651
2012-08-14,2.576,1.3014545454545454,17.893
2012-08-15,2.384,1.1953575757575758,16.432
2012-08-16,2.5,1.2921333333333334,17.762
2012-08-17,2.574,1.3126848484848483,18.05
2012-08-18,2.599,1.3202256097560976,18.043
2012-08-19,3.0460000000000003,1.1311901840490797,15.37
2012-08-20,2.7460000000000004,1.4175246913580248,19.134
2012-08-21,2.826,1.1254658385093168,15.102
2012-08-22,3.148,0.8552716049382716,11.548
2012-08-23,2.6870000000000003,1.3843148148148148,18.694
2012-08-24,2.696,1.3379141104294479,18.172
2012-08-25,2.585,1.1640062893081762,15.419
2012-08-26,2.984,1.2659622641509434,16.773
2012-08-27,2.7230000000000003,1.4611739130434782,19.597
2012-08-28,2.695,1.240622641509434,16.435
2012-08-29,2.786,1.3178679245283018,17.451
2012-08-30,2.8510000000000004,1.2390253164556961,16.309
2012-08-31,2.7430000000000003,0.8563205128205127,11.138
2012-09-01,3.022,0.8584620689655171,10.37
2012-09-02,2.789,1.2418037974683545,16.347
2012-09-03,2.959,1.2601910828025478,16.482
2012-09-04,2.81,1.4081337579617834,18.424
2012-09-05,2.692,1.3971935483870968,18.044
2012-09-06,2.858,0.8041730769230769,10.456
2012-09-07,2.766,1.4017032258064517,18.106
2012-09-08,2.636,1.3652857142857142,17.523
2012-09-09,2.717,1.3176797385620915,16.802
2012-09-10,3.029,0.5859271523178807,7.376
2012-09-11,3.127,1.1619403973509934,14.62
2012-09-12,2.8960000000000004,1.4607236842105262,18.498
2012-09-13,2.716,1.370856209150327,17.481
2012-09-14,2.8110000000000004,1.3609933333333333,17.015
2012-09-15,2.641,1.3158389261744967,16.338
2012-09-16,2.696,1.2614666666666667,15.767
2012-09-17,2.521,1.263986577181208,15.699
2012-09-18,2.533,1.2916174496644295,16.036
2012-09-19,2.5610000000000004,1.2797248322147652,15.889
2012-09-20,2.496,1.2895510204081633,15.797
2012-09-21,2.387,1.2510884353741496,15.322
2012-09-22,2.557,1.1056780821917809,13.452
2012-09-23,2.397,0.6029861111111111,7.236
2012-09-24,2.559,0.8912571428571429,10.394
2012-09-25,1.711,0.47689130434782606,5.479
2012-09-26,2.958,1.1836250000000001,14.206
2012-09-27,2.608,1.273861111111111,15.286
2012-09-28,2.495,1.2440629370629372,14.825
2012-09-29,2.465,1.248727272727273,14.877
2012-09-30,2.525,1.2641188811188813,15.065
2012-10-01,2.529,1.2511678321678321,14.907
2012-10-02,2.4930000000000003,1.2469718309859155,14.755
2012-10-03,2.669,1.3069574468085108,15.358
2012-10-04,2.503,1.2475714285714286,14.553
2012-10-05,2.648,1.314410071942446,15.233
2012-10-06,2.631,1.2910357142857143,15.06
2012-10-07,2.604,1.2859357142857144,15.002
2012-10-08,2.469,1.2204855072463767,14.038
2012-10-09,2.428,1.1943503649635037,13.637
2012-10-10,2.494,1.1531102941176472,13.062
2012-10-11,2.501,1.0930970149253731,12.209
2012-10-12,1.304,0.3530930232558139,3.797
2012-10-13,1.248,0.43100751879699245,4.779
2012-10-14,2.435,1.1465255474452556,13.083
2012-10-15,2.509,1.0582426470588235,11.995
2012-10-16,2.327,0.5394573643410852,5.803
2012-10-17,2.5610000000000004,1.180948148148148,13.286
2012-10-18,2.463,1.1410225563909775,12.647
2012-10-19,2.27,0.9055714285714286,10.035
2012-10-20,2.412,0.9511515151515151,10.466
2012-10-21,1.21,0.5217209302325581,5.61
2012-10-22,2.052,0.643208,6.702
2012-10-23,0.872,0.31043999999999994,3.233
2012-10-24,3.017,0.8257401574803149,8.733
2012-10-25,2.7920000000000003,0.5212542372881356,5.127
2012-10-26,2.423,1.0779069767441862,11.588
2012-10-27,2.306,0.9754365079365079,10.236
2012-10-28,2.212,1.0376825396825395,10.891
2012-10-29,2.211,0.9845826771653543,10.424
2012-10-30,2.346,0.9148984375,9.76
2012-10-31,2.206,0.932768,9.715000000000002
2012-11-01,0.799,0.39726446280991734,4.006
2012-11-02,2.276,0.907959349593496,9.306
2012-11-03,2.157,0.9089516129032258,9.398
2012-11-04,2.186,0.9434,9.826
2012-11-05,1.988,0.782392,8.152
2012-11-06,2.082,0.7905299145299146,7.711
2012-11-07,2.05,0.8617177419354838,8.906
2012-11-08,2.162,0.805,8.250999999999998
