,ac_power_inv_17185_daily_max,ac_power_inv_17185_daily_mean,ac_energy_inv_17185_daily_sum
2025-01-01,4.644,2.7055238095238097,28.408
2025-01-02,4.656,2.3243720930232556,24.987
2025-01-03,4.236,2.4956363636363634,27.452
2025-01-04,4.776,2.7667555555555556,31.126
2025-01-05,4.704,2.2836444444444446,25.691
2025-01-06,4.872,2.906315789473684,27.61
2025-01-07,5.0520000000000005,2.7391111111111113,30.815
2025-01-08,4.692,2.765727272727273,30.423
2025-01-09,4.968,2.9969777777777775,33.716
2025-01-10,4.896,2.4150222222222224,27.169
2025-01-11,4.308,0.8605454545454545,9.466
2025-01-12,4.5,2.7085454545454546,29.794
2025-01-13,4.452,1.9164444444444446,21.56
2025-01-14,2.7840000000000003,0.9336410256410257,9.103
2025-01-15,4.848,2.1009777777777776,23.636
2025-01-16,4.872,1.5779534883720931,16.963
2025-01-17,1.128,0.45538461538461533,2.96
2025-01-18,4.236,1.8930526315789473,17.984
2025-01-19,4.488,2.1307692307692307,20.775
2025-01-20,1.008,0.30474999999999997,2.438
2025-01-21,4.32,1.774125,14.193
2025-01-22,0.4799999999999999,0.2085853658536585,2.138
2025-01-23,1.236,0.538125,4.305
2025-01-24,4.344,1.0925454545454547,12.018
2025-01-25,4.836,2.6332444444444443,29.624
2025-01-26,3.648,1.8175609756097562,18.63
2025-01-27,4.572,2.3141194029850745,25.841
2025-01-28,4.428,2.7754666666666665,31.224
2025-01-29,4.428,2.6184347826086958,30.112
2025-01-30,4.32,2.4449565217391305,28.117
2025-01-31,4.836,2.8138666666666667,31.656
2025-02-01,4.668,1.7799047619047619,18.689
2025-02-02,4.824,2.537268292682927,26.007
2025-02-03,3.708,1.936820512820513,18.884
2025-02-04,4.848,2.556487804878049,26.204
2025-02-05,5.1000000000000005,3.124571428571429,32.808
2025-02-06,5.112,2.8697142857142857,30.132
2025-02-07,4.62,2.380952380952381,25.0
2025-02-08,5.088,3.120952380952381,32.77
2025-02-09,4.692,1.9251304347826088,22.139
2025-02-10,5.112,2.2611304347826087,26.003
2025-02-11,5.004,2.420782608695652,27.839
2025-02-12,4.308,2.244093023255814,24.124
2025-02-13,5.04,2.3904,26.892
