measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2011-09-24 00:00:00,0.45,-0.1758,123.04,18.395,13.31,19.521,-0.006,-0.6147,0.004,17.419,15.673,15.592,15.756,-2.9052,10
2011-09-24 00:01:00,0.4491999999999999,-0.1539,122.99,18.381,13.308,19.51,-0.0066,-0.0703,0.0005,17.404,15.643,15.564,15.728,-2.7133,10
2011-09-24 00:02:00,0.45,-0.1208999999999999,123.03,18.37,13.31,19.49,-0.0066,-0.1580999999999999,0.001,17.369,15.64,15.581,15.717,-2.96,10
2011-09-24 00:03:00,0.4502999999999999,-0.1648999999999999,123.01,18.324,13.311,19.49,-0.0066,-0.4698,0.0030999999999999,17.369,15.653,15.549,15.671,-3.0971,10
2011-09-24 00:04:00,0.4519,-0.0659,123.05,18.261,13.311,19.468,-0.0057,0.9747,-0.0051999999999999,17.339,15.6,15.547,15.636,-2.9326,10
2011-09-24 00:05:00,0.4505,-0.1318999999999999,123.02,18.241,13.311,19.454,-0.0066,0.0834,-0.0005999999999999,17.338,15.596,15.525,15.676,-3.1519,10
2011-09-24 00:06:00,0.4489,-0.0879,123.02,18.28,13.311,19.44,-0.0066,-1.0362,0.0067999999999999,17.342,15.643,15.549,15.812,-2.8229,10
2011-09-24 00:07:00,0.4502999999999999,-0.1539,123.09,18.277,13.311,19.42,-0.0066,-1.3918,0.0091,17.316,15.564,15.524,15.725,-2.7407,10
2011-09-24 00:08:00,0.45,-0.1208999999999999,123.08,18.239,13.312,19.4,-0.0063,-1.1196,0.0068999999999999,17.271,15.49,15.497,15.646,-3.0422,10
2011-09-24 00:09:00,0.4491999999999999,-0.1429,123.1,18.199,13.312,19.388,-0.0063,-0.944,0.0057999999999999,17.256,15.499,15.51,15.674,-3.0696,10
2011-09-24 00:10:00,0.4494,-0.1648999999999999,123.12,18.179,13.313,19.371,-0.0063,-0.2107999999999999,0.0012999999999999,17.237,15.41,15.462,15.585,-3.8097,10
2011-09-24 00:11:00,0.4489,-0.1867999999999999,123.09,18.121,13.314,19.361,-0.0063,0.0307,-0.0005,17.195,15.455,15.351,15.483,-3.4533,10
2011-09-24 00:12:00,0.4491999999999999,-0.1978,123.12,18.099,13.315,19.341,-0.0063,-0.6058999999999999,0.0038999999999999,17.172,15.365,15.329,15.47,-3.2615,10
2011-09-24 00:13:00,0.4494,-0.1318999999999999,123.12,18.082,13.314,19.323,-0.0063,0.2898,-0.0016999999999999,17.155,15.325,15.344,15.457,-3.1792,10
2011-09-24 00:14:00,0.4514,-0.1099,123.11,18.069,13.317,19.305,-0.0066,0.2414999999999999,-0.0016,17.134,15.322,15.296,15.454,-3.097,10
2011-09-24 00:15:00,0.4507999999999999,-0.1539,123.12,18.074,13.316,19.299,-0.0057,-0.8869,0.0054999999999999,17.138,15.307,15.275,15.448,-3.3437,10
2011-09-24 00:16:00,0.4491999999999999,-0.2528,123.09,18.068,13.318,19.285,-0.0063,0.1888,-0.0012999999999999,17.106,15.256,15.202,15.284,-3.2888,10
2011-09-24 00:17:00,0.45,-0.1099,123.15,18.044,13.317,19.268,-0.0063,-0.4303,0.0028,17.079,15.177,15.21,15.37,-3.2341,10
2011-09-24 00:18:00,0.4496999999999999,-0.1429,123.12,18.044,13.318,19.25,-0.0066,-0.5752,0.0038,17.066,15.097,15.174,15.328,-3.2342,10
2011-09-24 00:19:00,0.4507999999999999,-0.1099,123.18,18.024,13.32,19.228,-0.006,-0.1625,0.0006999999999999,17.035,15.117,15.135,15.272,-3.289,10
2011-09-24 00:20:00,0.45,-0.1648999999999999,123.19,17.979,13.32,19.208,-0.0066,0.5005,-0.0033,17.011,15.073,15.142,15.224,-3.2616,10
2011-09-24 00:21:00,0.4511,-0.1208999999999999,123.16,17.936,13.32,19.2,-0.006,-0.4346999999999999,0.0023999999999999,16.992,15.072,15.157,15.301,-3.0972,10
2011-09-24 00:22:00,0.4511,-0.0989,123.13,17.936,13.32,19.181,-0.0063,1.0274,-0.007,16.984,15.109,15.107,15.239,-3.0698,10
2011-09-24 00:23:00,0.4507999999999999,-0.0989,123.12,17.938,13.321,19.163,-0.0063,-0.2151,0.0018,16.974,15.094,15.114,15.23,-3.015,10
2011-09-24 00:24:00,0.4507999999999999,-0.1429,123.08,17.898,13.321,19.139,-0.006,-0.2459,0.0018,16.944,15.051,15.104,15.172,-3.0698,10
2011-09-24 00:25:00,0.4505,-0.1208999999999999,123.1,17.882,13.324,19.125,-0.0066,-0.4653999999999999,0.0030999999999999,16.933,15.06,15.025,15.182,-3.015,10
2011-09-24 00:26:00,0.4494,-0.1539,123.1,17.874,13.323,19.109,-0.0066,-0.1711999999999999,0.0011,16.91,15.027,15.068,15.194,-2.6587,10
2011-09-24 00:27:00,0.4502999999999999,-0.1867999999999999,123.16,17.864,13.321,19.09,-0.0066,0.0659,-0.0004,16.895,15.035,15.027,15.157,-3.1521,10
2011-09-24 00:28:00,0.45,-0.1648999999999999,123.18,17.861,13.324,19.082,-0.0057,-0.5181,0.0027,16.891,15.053,15.039,15.212,-2.8506,10
2011-09-24 00:29:00,0.45,-0.1429,123.2,17.898,13.325,19.062,-0.0063,0.0263,-0.0002,16.867,15.11,15.046,15.197,-2.7957,10
