,ac_power_inv_16613_daily_max,ac_power_inv_16613_daily_mean,ac_energy_inv_16613_daily_sum
2020-01-01,2.3040000000000003,0.8935964912280702,8.487
2020-01-02,2.324,1.1500083333333333,11.492
2020-01-03,2.227,1.0633697478991597,10.548
2020-01-04,2.302,1.048241379310345,10.14
2020-01-05,2.321,1.2372,12.371
2020-01-06,2.263,1.2113966942148762,12.216
2020-01-07,2.401,1.096719008264463,11.056
2020-01-08,2.486,0.6686581196581197,6.52
2020-01-09,2.487,0.841675,8.418
2020-01-10,2.299,1.201516393442623,12.216
2020-01-11,2.485,1.0519243697478993,10.43
2020-01-12,2.6010000000000004,0.9995655737704918,10.16
2020-01-13,2.584,0.9129915966386555,9.064
2020-01-14,2.53,0.982198347107438,9.898
2020-01-15,1.4380000000000002,0.7731404958677686,7.795
2020-01-16,1.526,0.3164416666666667,3.17
2020-01-17,2.447,1.2260165289256197,12.364
2020-01-18,2.452,1.0502148760330579,10.591
2020-01-19,2.342,0.7064661016949153,6.949
2020-01-20,1.349,0.44672268907563023,4.441
2020-01-21,1.859,0.6027777777777777,5.876
2020-01-22,2.968,0.9020491803278688,9.171
2020-01-23,2.314,0.7471138211382113,7.663
2020-01-24,2.44,1.2631544715447154,12.951
2020-01-25,2.379,1.0310487804878048,10.569
2020-01-26,2.592,1.0813306451612903,11.176
2020-01-27,2.247,0.9457920000000001,9.858
2020-01-28,2.4530000000000003,0.8804881889763779,9.311000000000002
2020-01-29,2.516,1.1530944881889764,12.205
2020-01-30,2.2430000000000003,0.6839435483870967,7.065
2020-01-31,2.42,1.329,14.063
2020-02-01,2.4330000000000003,1.384984126984127,14.548
2020-02-02,2.9810000000000003,1.4688174603174604,15.425
2020-02-03,2.713,1.5442677165354333,16.342
2020-02-04,2.806,1.41634375,15.114
2020-02-05,2.562,1.4061937984496125,15.115
2020-02-06,2.572,1.46015625,15.577
2020-02-07,2.551,1.4545581395348837,15.645
2020-02-08,2.597,1.2983385826771654,13.737
2020-02-09,2.768,1.5530923076923075,16.824
2020-02-10,2.647,1.4984198473282444,16.358
2020-02-11,2.6630000000000003,1.4963129770992367,16.332
2020-02-12,2.584,1.4196335877862596,15.501
2020-02-13,2.59,1.4755954198473282,16.109
2020-02-14,2.485,1.3263769230769231,14.371
2020-02-15,2.588,1.355134328358209,15.132
2020-02-16,2.742,1.4481060606060607,15.925
2020-02-17,2.722,1.532780303030303,16.862
2020-02-18,2.689,1.5368646616541353,17.032
2020-02-19,2.6460000000000004,1.498,16.741
2020-02-20,2.63,1.4052962962962963,15.809
2020-02-21,2.656,0.9279318181818181,10.209
2020-02-22,2.714,1.4897537313432836,16.638
2020-02-23,3.0340000000000003,1.3965037037037036,15.715
2020-02-24,2.715,1.5053088235294119,17.059
2020-02-25,2.74,1.5570291970802919,17.783
2020-02-26,2.622,1.5164890510948905,17.321
2020-02-27,2.7110000000000003,1.4056861313868614,16.047
2020-02-28,2.676,1.3247372262773722,15.127
2020-02-29,2.8080000000000003,1.5756569343065694,17.993
2020-03-01,2.717,0.9701726618705034,11.236
2020-03-02,2.8760000000000003,1.6468201438848922,19.075
2020-03-03,2.755,1.5745714285714285,18.362
2020-03-04,2.702,1.504661971830986,17.804
2020-03-05,2.908,1.494858156028369,17.572
2020-03-06,3.0610000000000004,1.3701654676258992,15.867
2020-03-07,2.536,0.6157608695652174,7.08
2020-03-08,2.583,0.9706382978723403,11.412
2020-03-09,2.444,1.1609859154929576,13.738
2020-03-10,2.387,0.9315704225352112,11.022
2020-03-11,2.94,1.5672323943661972,18.559
2020-03-12,2.834,1.604465277777778,19.256
2020-03-13,3.095,1.6453680555555554,19.757
2020-03-14,3.497,0.7766453900709219,9.123
2020-03-15,2.767,0.8131118881118881,9.696
2020-03-16,3.503,0.7526993006993007,8.973
2020-03-17,3.716,0.9699241379310346,11.726
2020-03-18,2.247,0.6089513888888889,7.307
2020-03-19,3.653,1.1489246575342464,13.975
2020-03-20,3.3120000000000003,1.2637432432432432,15.594
2020-03-21,2.1790000000000003,0.630736111111111,7.575999999999999
2020-03-22,3.3110000000000004,1.242283783783784,15.32
2020-03-23,3.036,0.9198707482993198,11.266
2020-03-24,3.591,0.9828053691275167,12.196
2020-03-25,3.504,1.1252066666666667,14.068
2020-03-26,3.24,1.7326688741721854,21.802
2020-03-27,3.491,1.4718066666666665,18.399
2020-03-28,1.741,0.6340272108843538,7.771
2020-03-29,2.508,0.8303825503355705,10.312
2020-03-30,3.3760000000000003,1.6122631578947368,20.428
2020-03-31,3.03,1.690980392156863,21.556
2020-04-01,3.1590000000000003,1.830155844155844,23.488
2020-04-02,3.21,1.86112987012987,23.885
2020-04-03,3.055,1.800655844155844,23.11
2020-04-04,3.3200000000000003,0.8833376623376623,11.333
2020-04-05,1.192,0.40106122448979586,4.908
2020-04-06,2.593,0.4964248366013071,6.324
2020-04-07,3.169,1.8004649681528662,23.553
2020-04-08,3.535,1.4304999999999999,18.36
2020-04-09,3.378,0.6728300653594771,8.577999999999998
2020-04-10,3.265,1.3793529411764707,17.592
2020-04-11,3.043,1.524283870967742,19.694
2020-04-12,3.4,1.1764117647058825,14.993
2020-04-13,3.083,1.7080632911392406,22.489
2020-04-14,3.133,1.8337232704402517,24.301
2020-04-15,3.028,1.7193333333333334,22.779
2020-04-16,3.1010000000000004,1.281474358974359,16.656
2020-04-17,3.366,1.3663544303797468,17.993
2020-04-18,3.19,1.3615283018867925,18.036
2020-04-19,3.009,1.501725,20.021
2020-04-20,2.53,0.9745625,13.001
2020-04-21,3.085,1.6276770186335403,21.845
2020-04-22,3.0380000000000003,1.7588527607361961,23.894
2020-04-23,3.018,1.737351851851852,23.455
2020-04-24,2.995,1.7417439024390244,23.807
2020-04-25,2.999,1.566140243902439,21.407
2020-04-26,3.09,1.7858902439024391,24.405
2020-04-27,3.104,1.7247710843373494,23.868
2020-04-28,2.971,1.7110424242424243,23.523
2020-04-29,2.639,1.3250487804878048,18.118
2020-04-30,3.079,1.762278787878788,24.231
2020-05-01,3.075,1.7496227544910181,24.355
2020-05-02,3.408,1.4551575757575756,20.009
2020-05-03,3.173,1.8140718562874252,25.246
2020-05-04,3.129,1.7525119047619049,24.535
2020-05-05,3.071,1.7660654761904762,24.726
2020-05-06,3.085,1.7669285714285714,24.726
2020-05-07,2.989,1.6744941176470587,23.72
2020-05-08,2.947,1.6245789473684211,23.155
2020-05-09,2.947,1.7045535714285716,23.856
2020-05-10,3.0610000000000004,1.6975714285714285,23.76
2020-05-11,3.339,1.428112426035503,20.113
2020-05-12,3.645,1.0871137724550899,15.132
2020-05-13,2.658,0.986767441860465,14.151
2020-05-14,3.216,1.1410058479532164,16.266
2020-05-15,3.117,1.742578947368421,24.839
2020-05-17,3.287,0.9281461988304093,13.225
2020-05-18,3.66,1.5379166666666666,21.529
2020-05-19,3.575,1.3875491329479768,20.002
2020-05-20,3.675,1.4850635838150288,21.404
2020-05-21,3.017,1.7037643678160919,24.708
2020-05-22,3.158,1.689816091954023,24.505
2020-05-23,3.131,1.7423485714285714,25.41
2020-05-24,2.992,1.677778409090909,24.602
2020-05-25,2.89,1.634222857142857,23.837
2020-05-26,2.834,1.6070285714285715,23.44
2020-05-27,2.8960000000000004,1.6420114285714285,23.952
2020-05-28,2.911,1.6721206896551726,24.249
2020-05-29,3.229,1.666874285714286,24.304
2020-05-30,3.411,1.1089080459770115,16.078
2020-05-31,2.689,1.0805028571428572,15.76
2020-06-01,3.168,1.6064772727272727,23.558
2020-06-02,3.113,1.5750625,23.105
2020-06-03,2.863,1.6070113636363637,23.568
2020-06-04,2.857,1.6221129943502823,23.92
2020-06-05,3.111,1.6987696629213485,25.202
2020-06-06,3.254,1.6383465909090908,24.036
2020-06-07,3.286,1.7936666666666665,26.455
2020-06-08,3.096,1.7200112359550561,25.515
2020-06-09,2.964,1.6764519774011302,24.726
2020-06-10,3.0780000000000003,1.6004550561797755,23.739
2020-06-11,2.986,1.5138314606741572,22.455
2020-06-12,3.4290000000000003,1.3170790960451977,19.427
2020-06-13,3.193,1.678587570621469,24.762
2020-06-14,3.0420000000000003,1.6238994413407821,24.226
2020-06-15,3.011,1.550819209039548,22.877
2020-06-16,3.094,1.7105977653631286,25.517
2020-06-17,3.019,1.6791564245810058,25.05
2020-06-18,2.9410000000000003,1.6446460674157304,24.393
2020-06-19,2.886,1.637691011235955,24.294
2020-06-20,2.9370000000000003,1.646365168539326,24.424
2020-06-21,2.939,1.635921348314607,24.268
2020-06-22,2.842,1.5991340782122905,23.853
2020-06-23,2.803,1.5948089887640449,23.665
2020-06-24,2.842,1.5821843575418995,23.61
2020-06-25,2.865,1.6063876404494382,23.839
2020-06-26,2.818,1.57676404494382,23.387
2020-06-27,2.8710000000000004,1.6199886363636364,23.759
2020-06-28,2.991,1.6726666666666667,24.677
