,ac_power_inv_17010_daily_max,ac_power_inv_17010_daily_mean,ac_energy_inv_17010_daily_sum
2024-01-01,3.995,0.929014598540146,10.611
2024-01-02,2.441,0.6102173913043478,5.845
2024-01-03,5.205,2.2787796610169493,22.417
2024-01-04,4.221,1.1622758620689657,11.245
2024-01-05,4.453,2.1138050847457626,20.793
2024-01-06,3.626,1.652153846153846,16.114
2024-01-07,4.83,2.440982905982906,23.81
2024-01-08,4.632,2.9479008264462814,29.723
2024-01-09,4.6000000000000005,2.882780487804878,29.552
2024-01-10,3.51,1.4320166666666667,14.332
2024-01-11,5.072,2.7688429752066117,27.925
2024-01-12,4.681,2.2578993710691826,30.266
2024-01-13,4.648,2.25,23.065
2024-01-14,4.516,2.5996115702479337,26.218
2024-01-15,4.208,1.9874740740740742,22.363
2024-01-16,1.761,0.7351932773109243,7.292
2024-01-17,2.5540000000000003,0.9805714285714285,9.731000000000002
2024-01-18,4.539,1.9270940170940172,18.793
2024-01-19,4.379,1.173677966101695,11.536
2024-01-20,2.572,1.0172396694214876,10.258
2024-01-21,4.562,2.5413360655737707,25.845
2024-01-22,3.42,0.7295641025641025,7.119
2024-01-23,3.776,1.0350252100840336,10.274
2024-01-24,1.959,0.7805785123966943,7.873
2024-01-25,4.884,2.010107438016529,20.27
2024-01-26,4.5600000000000005,2.75116,28.659
2024-01-27,4.681,2.5107222222222223,26.362
2024-01-28,4.491,2.572299212598425,27.22
2024-01-29,4.522,2.38692,24.869
2024-01-30,4.707,2.28590625,24.387
2024-01-31,3.867,1.4490165289256198,14.625
2024-02-01,5.246,1.6438632478632478,16.029
2024-02-02,5.196,2.2601854838709676,23.361
2024-02-03,4.231,2.2470944881889765,23.787
2024-02-04,5.285,2.5329520000000003,26.388
2024-02-05,4.511,1.2772166666666667,12.779
2024-02-06,4.9350000000000005,1.5453196721311475,15.718
2024-02-07,5.037,1.9045737704918033,19.371
2024-02-08,5.172,2.2606328125,24.12
2024-02-09,5.3580000000000005,1.6803488372093023,18.068
2024-02-10,5.41,2.683496183206107,29.309
2024-02-11,4.942,3.0860000000000003,33.954
2024-02-12,4.915,2.8731942446043166,33.278
2024-02-13,4.878,2.8610229007633587,31.232
2024-02-14,4.708,2.4816335877862596,27.094
2024-02-15,5.569,2.651053846153846,28.733
2024-02-16,4.827,2.3294621212121216,25.626
2024-02-17,4.765,2.0464307692307693,22.177
2024-02-18,4.9510000000000005,2.328492307692308,25.226
2024-02-19,5.2250000000000005,2.107738461538461,22.831
2024-02-20,5.336,2.080646153846154,22.549
2024-02-21,4.985,2.3939703703703703,26.937
2024-02-22,4.936,2.2300977443609025,24.717
2024-02-23,4.8020000000000005,2.280774436090226,25.283
2024-02-24,4.945,2.662345864661654,29.517
2024-02-25,4.979,2.954325925925926,33.235
2024-02-26,5.159,2.435488888888889,27.41
2024-02-27,4.905,1.711362962962963,19.255
2024-02-28,4.932,3.013620437956204,34.414
2024-02-29,4.952,2.960659420289855,34.052
2024-03-01,5.017,3.0851717171717175,25.454
2024-03-10,5.1850000000000005,2.913915966386555,28.821
2024-03-11,5.174,2.774082278481013,36.529
2024-03-12,5.367,2.63409219858156,30.959
2024-03-13,5.025,2.0866083916083915,24.867
2024-03-14,5.384,3.1756875,38.112
2024-03-15,5.243,2.682875,32.197
2024-03-16,5.163,2.7427876712328767,33.372
2024-03-17,4.953,2.9416575342465756,35.793
2024-03-18,4.868,2.945855172413793,35.599
2024-03-19,4.84,2.916586206896552,35.246
2024-03-20,4.905,2.957027397260274,35.981
2024-03-21,4.963,2.8393877551020408,34.789
2024-03-22,5.008,2.667277777777778,32.016
2024-03-23,5.54,2.2497961783439493,29.44
2024-03-24,5.521,1.8705405405405404,23.078
2024-03-25,5.248,2.204299319727891,27.006
2024-03-26,4.945,2.507142857142857,30.719
2024-03-27,5.1000000000000005,2.9305945945945946,36.153
2024-03-28,5.253,2.104093959731544,26.134
2024-03-29,5.308,2.4085,29.309
2024-03-30,5.332,2.411118055555556,28.942
2024-03-31,5.484,2.590205298013245,32.597
2024-04-01,5.34,2.9748823529411763,37.935
2024-04-02,5.027,2.972503267973856,37.899
2024-04-03,4.984,2.9882781456953644,37.606
2024-04-04,5.266,1.1522377622377624,13.735
2024-04-05,5.572,1.6434701986754967,20.686
2024-04-06,5.579,2.9526797385620913,37.654
2024-04-07,5.582,2.2533791208791207,34.182
2024-04-08,5.255,2.904714285714286,37.288
2024-04-09,5.133,2.9760764331210194,38.944
2024-04-10,5.0200000000000005,2.9055512820512823,37.777
2024-04-11,4.921,2.8313057324840765,37.045
2024-04-12,4.878,2.930831168831169,37.626
2024-04-13,5.5280000000000005,2.164878205128205,28.139
2024-04-14,3.279,1.3941153846153846,18.132
2024-04-15,5.016,1.9935222929936307,26.077
2024-04-16,5.184,2.975841772151899,39.192
2024-04-17,5.0,2.7856603773584907,36.914
2024-04-18,5.062,2.525259493670886,33.251
2024-04-19,4.905,2.7572437499999998,36.761
2024-04-20,4.87,2.7773664596273293,37.27
2024-04-21,4.855,3.240482456140351,30.792
2024-04-22,4.829,2.7869119496855346,36.924
2024-04-23,5.096,2.91946875,38.933
2024-04-24,5.327,2.6483788819875778,35.544
2024-04-25,4.249,1.9798447204968943,26.569
2024-04-26,5.301,1.5013888888888889,20.268
2024-04-27,5.5,2.5463043478260867,34.164
2024-04-28,5.034,2.8347317073170735,38.746
2024-04-29,5.0680000000000005,2.896148148148148,39.105
2024-04-30,5.13,2.898472392638037,39.375
2024-05-01,5.205,2.9083865030674847,39.519
2024-05-02,5.022,2.827579268292683,38.653
2024-05-03,4.864,2.748908536585366,37.575
2024-05-04,3.506,1.3548957055214725,18.411
2024-05-05,5.623,2.6054969696969694,35.841
2024-05-06,5.203,2.8789700598802397,40.065
2024-05-07,5.095,2.8418502994011976,39.556
2024-05-08,5.082,2.8599757575757576,39.329
2024-05-09,5.047,2.82530303030303,38.859
2024-05-10,4.925,2.7680783132530125,38.307
2024-05-11,4.819,2.7040838323353293,37.644
2024-05-12,4.792,2.670892857142857,37.399
2024-05-13,4.909,2.6795416666666667,37.523
2024-05-14,4.702,2.668861445783133,36.929
2024-05-15,4.696,2.5594638554216864,35.409
2024-05-16,4.638,2.5469415204678363,36.302
2024-05-17,4.759,2.668386904761905,37.365
2024-05-18,5.2860000000000005,2.6332500000000003,36.879
2024-05-19,4.718,2.654550295857988,37.396
2024-05-20,4.972,2.7589058823529413,39.095
2024-05-21,4.836,2.658594117647059,37.682
2024-05-22,4.807,2.626894736842105,37.444
2024-05-23,4.82,2.634279069767442,37.763
2024-05-24,4.965,2.6926941176470587,38.155
2024-05-25,4.939,2.7197117647058824,38.531
2024-05-26,4.78,2.647005847953216,37.726
2024-05-27,4.716,2.598187134502924,37.035
2024-05-28,4.689,2.5804302325581396,36.99
2024-05-29,4.763,2.6090058139534884,37.391
2024-05-30,4.687,2.5458670520231212,36.717
2024-05-31,4.612,2.5317052023121387,36.505
2024-06-01,4.625,2.5317931034482757,36.714
2024-06-02,4.755,2.569622093023256,36.832
2024-06-03,4.562,2.125011627906977,30.46
2024-06-04,4.612,2.5096511627906977,35.976
2024-06-05,4.408,2.3983468208092487,34.578
2024-06-06,4.327,2.3650404624277455,34.105
2024-06-07,4.442,2.454046511627907,35.181
2024-06-08,4.526,2.4757976878612715,35.708
2024-06-09,4.647,2.530843930635838,36.491
2024-06-10,4.622,2.4813045977011496,35.994
2024-06-11,4.461,2.4161551724137933,35.039
2024-06-12,4.405,2.3339772727272727,34.242
2024-06-13,4.444,2.436063583815029,35.123
2024-06-14,4.41,2.451379310344828,35.559
2024-06-15,4.807,2.588551724137931,37.541
2024-06-16,4.622,2.526712643678161,36.642
2024-06-17,4.779,2.564293103448276,37.196
2024-06-18,4.708,2.4851657142857144,36.247
2024-06-19,4.591,2.5217906976744184,36.153
2024-06-20,4.628,2.504884393063584,36.121
2024-06-21,4.5280000000000005,2.2411315789473685,35.496
2024-06-22,4.392,2.3950459770114945,34.725
2024-06-23,4.259,2.328034482758621,33.761
2024-06-24,4.391,2.3114171428571426,33.722
2024-06-25,4.281,2.2910689655172414,33.23
2024-06-26,4.418,2.3781965317919074,34.283
2024-06-27,4.542,2.4722543352601156,35.652
2024-06-28,4.496,2.4209367816091953,35.109
2024-06-29,4.4110000000000005,2.3985977011494253,34.785
2024-06-30,4.484,2.40882183908046,34.939
2024-07-01,4.479,2.4035057471264367,34.859
2024-07-02,4.426,2.403063953488372,34.446
2024-07-03,4.305,2.3675290697674423,33.937
2024-07-04,4.265,2.333606936416185,33.66
2024-07-05,4.339,2.3551329479768786,33.956
2024-07-06,4.249,2.2934942528735633,33.259
2024-07-07,4.251,2.3362280701754385,33.303
2024-07-08,4.311,2.3505523255813956,33.703
2024-07-09,4.354,2.373432748538012,33.83
2024-07-10,4.273,2.3266162790697673,33.353
2024-07-11,4.149,2.273156976744186,32.593
2024-07-12,4.238,1.7527278106508877,24.692
2024-07-13,4.344,1.8826882352941177,26.669
2024-07-14,4.197,1.9680526315789473,28.049
2024-07-15,4.301,2.32053216374269,33.079
2024-07-16,4.3020000000000005,2.3415438596491227,33.365
2024-07-17,4.425,2.305416184971098,33.25
2024-07-18,4.336,2.394639053254438,33.731
2024-07-19,4.322,2.3533176470588235,33.352
2024-07-20,4.195,2.3092117647058825,32.722
2024-07-21,4.259,2.273543859649123,32.406
2024-07-22,4.175,2.2947738095238095,32.138
2024-07-23,4.112,2.235386904761905,31.301
2024-07-24,4.2620000000000005,2.245201183431953,31.623
2024-07-25,4.293,2.3065502958579884,32.49
2024-07-26,4.281,2.3709161676646704,33.008
2024-07-27,4.492,2.494059880239521,34.722
2024-07-28,4.493,2.468297619047619,34.558
2024-07-29,4.461,2.457202380952381,34.412
2024-07-30,4.469,2.436112426035503,34.314
2024-07-31,4.425,2.436367469879518,33.71
2024-08-01,4.368,1.9668795180722891,27.215
2024-08-02,4.662,1.310660606060606,18.042
2024-08-03,4.256,2.324508982035928,32.357
2024-08-04,4.246,2.2952874251497004,31.947
2024-08-05,4.253,2.3438170731707317,32.039
2024-08-06,4.188,2.3271151515151516,32.009
2024-08-07,4.352,2.2253090909090907,30.602
2024-08-08,4.251,2.3886419753086416,32.249
2024-08-09,4.236,2.3769693251533743,32.294
2024-08-10,4.327,2.3972576687116565,32.572
2024-08-11,4.263,2.3610365853658535,32.278
2024-08-12,4.287,2.4092981366459627,32.333
2024-08-13,4.39,2.4588765432098767,33.205
2024-08-14,4.4110000000000005,2.471345679012346,33.367
2024-08-15,4.397,2.4591296296296297,33.207
2024-08-16,4.393,2.4769622641509432,32.826
2024-08-17,4.448,2.459,32.792
2024-08-18,4.389,2.44961875,32.671
2024-08-19,4.391,2.4365403726708075,32.698
2024-08-20,4.358,2.4720316455696203,32.549
2024-08-21,4.327,2.43988679245283,32.331
2024-08-22,4.381,2.4623987341772153,32.427
2024-08-23,4.439,2.451775641025641,31.876
2024-08-24,4.606,2.487775641025641,32.338
2024-08-25,4.499,2.620102040816327,32.099
2024-08-26,4.333,2.436675159235669,31.891
2024-08-27,4.25,2.3732420382165604,31.06
2024-08-28,4.207,2.411681818181818,30.949
2024-08-29,4.29,2.4169741935483873,31.221
2024-08-30,4.234,2.3732387096774192,30.653
2024-08-31,4.157,2.346424836601307,29.925
2024-09-01,4.095,2.3233398692810456,29.628
2024-09-02,4.173,2.3447581699346403,29.901
2024-09-03,4.081,2.28811038961039,29.366
2024-09-04,4.0120000000000005,2.255012987012987,28.939
2024-09-05,4.053,2.270421052631579,28.761
2024-09-06,3.99,2.168417218543046,27.29
2024-09-07,4.037,2.1814039735099335,27.453
2024-09-08,4.119,2.208296052631579,27.979
2024-09-09,3.976,2.2905637583892617,28.441
2024-09-10,4.051,2.366833333333333,29.587
2024-09-11,4.277,2.4427733333333332,30.535
2024-09-12,4.321,2.4415364238410597,30.729
2024-09-13,4.164,2.3898513513513513,29.484
2024-09-14,4.05,2.297208053691275,28.527
2024-09-15,4.096,2.431776223776224,28.981
2024-09-16,4.524,2.3792945205479454,28.96
2024-09-17,4.316,2.4868163265306125,30.475
2024-09-18,4.206,2.3497891156462583,28.786
2024-09-19,4.164,2.3709375,28.461
2024-09-20,4.329,2.5101319444444443,30.125
2024-09-21,4.287,2.531393103448276,30.589
2024-09-22,4.214,2.468923611111111,29.631
2024-09-23,4.163,2.429609589041096,29.565
2024-09-24,4.143,2.451916666666667,29.428
2024-09-25,4.197,2.497902097902098,29.77
2024-09-26,4.391,2.5345862068965515,30.63
2024-09-27,4.182,2.4411597222222223,29.295
2024-09-28,4.139,2.4540921985815602,28.846
2024-09-29,4.156,2.3279929577464786,27.554
2024-09-30,4.2010000000000005,2.4404125874125873,29.085
2024-10-01,3.983,2.368136690647482,27.431
2024-10-02,3.858,2.2208428571428573,25.917
2024-10-03,3.88,2.33535,27.246
2024-10-04,4.055,2.183482269503546,25.657
2024-10-05,3.897,2.322855072463768,26.717
2024-10-06,3.837,2.2862101449275363,26.304
2024-10-07,3.811,1.9433695652173912,22.355
2024-10-08,3.962,2.11858940397351,26.665
2024-10-09,3.866,2.315073529411765,26.244
2024-10-10,3.896,2.2803284671532844,26.044
