measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-09-02 00:00:00,0.1676,-0.4751,120.11,7.9749,13.811,8.7516,0.0749999999999999,-0.0981,-0.0067999999999999,-99999.0,8.3281,8.183799999999998,8.4612,-99999.0,10
2006-09-02 00:15:00,0.1676999999999999,-0.4854,120.11,8.0157,13.808,8.7697,0.0756,-0.1131,-0.0083,-99999.0,8.3597,8.2127,8.4899,-99999.0,10
2006-09-02 00:30:00,0.1673999999999999,-0.5043999999999998,120.12,7.9257,13.809,8.8077,0.0764999999999999,0.0764999999999999,0.0058999999999999,-99999.0,8.354599999999998,8.1665,8.4261,-99999.0,10
2006-09-02 00:45:00,0.1676999999999999,-0.4904999999999999,120.21,7.8951,13.808,8.8381,0.0774999999999999,0.2296,0.0173999999999999,-99999.0,8.4104,8.1676,8.4711,-99999.0,10
2006-09-02 01:00:00,0.1681,-0.4656,120.31,8.0159,13.807,8.867499999999998,0.0782,-0.2225999999999999,-0.0176,-99999.0,8.592399999999998,8.2316,8.6273,-99999.0,10
2006-09-02 01:15:00,0.1676999999999999,-0.5,120.34,8.037,13.805,8.9092,0.0797999999999999,0.0747,0.0054,-99999.0,8.6775,8.302699999999998,8.7116,-99999.0,10
2006-09-02 01:30:00,0.1678,-0.4743999999999999,120.41,8.1301,13.805,8.939999999999998,0.0811,-0.2601,-0.0214999999999999,-99999.0,8.6581,8.393399999999998,8.6852,-99999.0,10
2006-09-02 01:45:00,0.1678999999999999,-0.4692,120.45,8.130599999999998,13.805,8.9513,0.0816999999999999,0.1778,0.0144,-99999.0,8.561199999999998,8.3621,8.624499999999998,-99999.0,10
2006-09-02 02:00:00,0.1678,-0.4501999999999999,120.47,8.1721,13.805,8.9693,0.0821,-0.4379,-0.0359,-99999.0,8.5404,8.3642,8.6042,-99999.0,10
2006-09-02 02:15:00,0.1678999999999999,-0.4927,120.47,8.2756,13.804,8.9916,0.0819,-0.3075,-0.0254999999999999,-99999.0,8.571899999999998,8.4147,8.6505,-99999.0,10
2006-09-02 02:30:00,0.1678999999999999,-0.4779999999999999,120.49,8.3755,13.805,9.0103,0.0827999999999999,-0.0041,-0.0002999999999999,-99999.0,8.6346,8.4694,8.702899999999998,-99999.0,10
2006-09-02 02:45:00,0.1673999999999999,-0.4713999999999999,120.51,8.4188,13.803,9.0285,0.0832999999999999,-0.0966999999999999,-0.0079,-99999.0,8.6712,8.5114,8.7427,-99999.0,10
2006-09-02 03:00:00,0.1675,-0.4516,120.55,8.5457,13.802,9.0643,0.0839,-0.524,-0.0437999999999999,-99999.0,8.6901,8.5651,8.7858,-99999.0,10
2006-09-02 03:15:00,0.1676,-0.4955999999999999,120.49,8.5548,13.799,9.1079,0.0835,-0.1005,-0.0085,-99999.0,8.7306,8.6052,8.8519,-99999.0,10
2006-09-02 03:30:00,0.1675,-0.4736,120.52,8.635799999999998,13.799,9.1533,0.0841999999999999,-0.0611999999999999,-0.005,-99999.0,8.782,8.6605,8.8949,-99999.0,10
2006-09-02 03:45:00,0.1675,-0.4817,120.47,8.6677,13.797,9.2023,0.0844,0.1163,0.0097999999999999,-99999.0,8.826399999999998,8.7168,8.9136,-99999.0,10
2006-09-02 04:00:00,0.1678,-0.4860999999999999,120.58,8.628999999999998,13.796,9.253100000000002,0.0845,0.0366,0.0030999999999999,-99999.0,8.831699999999998,8.7531,8.949899999999998,-99999.0,10
2006-09-02 04:15:00,0.1675,-0.4868,120.43,8.5729,13.795,9.2971,0.0851999999999999,-0.1476,-0.0126999999999999,-99999.0,8.8167,8.7589,8.952,-99999.0,10
2006-09-02 04:30:00,0.1676,-0.4824,120.36,8.5206,13.795,9.3394,0.0854,-0.1131,-0.0097999999999999,-99999.0,8.788,8.708199999999998,8.892799999999998,-99999.0,10
2006-09-02 04:45:00,0.1673,-0.4874999999999999,120.35,8.494899999999998,13.795,9.3581,0.0850999999999999,0.0058999999999999,0.0004,-99999.0,8.805899999999998,8.7275,8.8842,-99999.0,10
2006-09-02 05:00:00,0.1673999999999999,-0.4802,120.28,8.487,13.796,9.3589,0.0856999999999999,0.1837,0.0158,-99999.0,8.8414,8.7623,8.9037,-99999.0,10
2006-09-02 05:15:00,0.1665,-0.4839,119.8,8.5136,13.794,9.3696,0.0864999999999999,1.1631,0.1007,-99999.0,8.8848,8.823399999999998,8.991799999999998,-99999.0,10
2006-09-02 05:30:00,0.1656999999999999,-0.5008,119.48,8.3834,13.795,9.38,0.0853,6.6736,0.5681,-99999.0,8.839399999999998,8.8064,8.9869,-99999.0,10
2006-09-02 05:45:00,0.1668,-0.4736,119.91,8.2146,13.797,9.3759,0.08,12.663,0.9988,-99999.0,8.5591,8.5275,8.6796,-99999.0,10
