,ac_power_inv_16453_daily_max,ac_power_inv_16453_daily_mean,ac_energy_inv_16453_daily_sum
2020-01-01,1.571,0.8929,8.929
2020-01-02,1.567,0.8658536585365854,8.875
2020-01-03,1.642,0.8930487804878049,9.153
2020-01-04,1.578,0.9221999999999999,9.222
2020-01-05,1.619,0.9453250000000001,9.453
2020-01-06,1.635,0.94605,9.461
2020-01-07,1.636,0.9180487804878049,9.41
2020-01-08,1.656,0.77715,7.772
2020-01-09,1.975,0.7352,7.352
2020-01-10,1.624,0.9437073170731707,9.669
2020-01-11,1.611,0.9237317073170731,9.465000000000002
2020-01-12,1.6369999999999998,0.9480487804878048,9.718
2020-01-13,1.591,0.9105365853658537,9.333
2020-01-14,1.631,0.8499024390243901,8.708999999999998
2020-01-15,1.6869999999999998,0.9426585365853659,9.66
2020-01-16,1.4269999999999998,0.6938292682926829,7.11
2020-01-17,1.5619999999999998,0.8210731707317074,8.413999999999998
2020-01-18,1.694,0.9603095238095237,10.083
2020-01-19,1.615,0.8074749999999999,8.074999999999998
2020-01-20,0.816,0.4098,4.091
2020-01-21,1.207,0.5196585365853658,5.326
2020-01-22,1.699,0.9365238095238094,9.833
2020-01-23,1.737,0.9663488372093023,10.388
2020-01-24,1.758,0.9371395348837208,10.074
2020-01-25,1.75,0.9950243902439024,10.199
2020-01-26,0.8740000000000001,0.434170731707317,4.45
2020-01-27,1.786,0.9857906976744186,10.594
2020-01-28,1.751,1.0343333333333333,10.86
2020-01-29,1.831,1.0142093023255814,10.902
2020-01-30,1.766,0.9942558139534884,10.686
2020-01-31,1.7819999999999998,1.0351627906976744,11.127
2020-02-01,1.767,1.014159090909091,11.155
2020-02-02,1.831,1.0459767441860466,11.242
2020-02-03,1.878,0.9663255813953489,10.386
2020-02-04,1.926,1.1305581395348836,12.152
2020-02-05,1.877,1.006931818181818,11.071
2020-02-06,1.854,1.0895581395348837,11.711
2020-02-07,1.874,1.113046511627907,11.963
2020-02-08,1.875,1.0766363636363636,11.839
2020-02-09,1.03,0.4394285714285714,4.612
2020-02-10,1.919,0.8311666666666666,8.714
2020-02-11,1.898,1.1257272727272727,12.383
2020-02-12,1.964,1.1255111111111111,12.661
2020-02-13,1.953,1.1361555555555556,12.782
2020-02-14,1.982,1.1483999999999999,12.919
2020-02-15,2.0,1.1759555555555556,13.227
2020-02-16,1.967,1.146911111111111,12.902
2020-02-17,1.996,1.1481521739130434,13.203
