measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-04-26 00:00:00,1.5674,-0.11082,122.68,7.9779,13.407,10.153,-0.02103,-0.1150999999999999,0.0054999999999999,8.0578,7.5368,7.5164,7.615199999999998,-1.34,10
2015-04-26 00:01:00,1.5682,-0.08865,122.7,7.9905,13.406,10.153,-0.02249,-0.46042,0.0072199999999999,8.0571,7.5347,7.498999999999999,7.6048,-1.3399,10
2015-04-26 00:02:00,1.5676,-0.11082,122.63,7.9816,13.407,10.153,-0.0215799999999999,-0.1018199999999999,0.00166,8.0585,7.472299999999999,7.5326,7.6566,-1.3399,10
2015-04-26 00:03:00,1.5671,-0.07757,122.69,7.9602,13.407,10.141,-0.0287099999999999,-0.13281,0.00385,8.0481,7.4879,7.5243,7.625899999999999,-1.3399,10
2015-04-26 00:04:00,1.5679,-0.1218999999999999,122.66,7.9576,13.407,10.125,-0.0177399999999999,-0.2390599999999999,0.00528,8.0321,7.5595,7.5378,7.633,-1.3399,10
2015-04-26 00:05:00,1.5671,-0.08865,122.73,7.9519,13.408,10.118,-0.01883,-0.20365,0.00017,8.0257,7.5229,7.538299999999999,7.647599999999999,-1.3399,10
2015-04-26 00:06:00,1.5665,-0.04433,122.77,7.9332,13.408,10.111,-0.01755,0.14609,-0.0079299999999999,8.019299999999998,7.4955,7.5242,7.63,-1.3399,10
2015-04-26 00:07:00,1.5668,-0.0997299999999999,122.72,7.9208,13.407,10.111,-0.01828,0.03542,-0.0070299999999999,8.019999999999998,7.4738,7.5431,7.6573,-1.3399,10
2015-04-26 00:08:00,1.5674,-0.08865,122.68,7.9175,13.407,10.111,-0.02212,-0.2966099999999999,0.0062599999999999,8.0312,7.4892,7.537499999999999,7.623,-1.3399,10
2015-04-26 00:09:00,1.5671,-0.0664899999999999,122.7,7.922399999999999,13.407,10.111,-0.02212,0.06198,-0.00515,8.0382,7.5438,7.5669,7.6475,-1.3399,10
2015-04-26 00:10:00,1.5679,-0.07757,122.76,7.9378,13.409,10.109,-0.01682,0.0664099999999999,-0.0027699999999999,8.048999999999998,7.5504,7.589,7.662499999999999,-1.3399,10
2015-04-26 00:11:00,1.5676,-0.08865,122.77,7.9823,13.407,10.096,-0.02066,0.03542,-0.00177,8.038,7.5506,7.6144,7.7103,-1.2841,10
2015-04-26 00:12:00,1.5671,-0.07757,122.79,8.020099999999998,13.407,10.089,-0.0256,0.1859399999999999,-0.00578,8.042799999999998,7.5659,7.6044,7.7053,-1.2841,10
2015-04-26 00:13:00,1.5687,-0.0997299999999999,122.76,8.0378,13.407,10.089,-0.02468,-0.27005,0.00679,8.0477,7.5505,7.6143,7.7074,-1.3399,10
2015-04-26 00:14:00,1.5676,-0.11082,122.75,8.0613,13.408,10.089,-0.01554,0.05312,0.00285,8.0484,7.5624,7.6283,7.7305,-1.3399,10
2015-04-26 00:15:00,1.5674,-0.08865,122.8,8.0952,13.408,10.089,-0.01828,-0.2346399999999999,0.00442,8.061,7.5757,7.6395,7.7221,-1.2841,10
2015-04-26 00:16:00,1.5679,-0.11082,122.81,8.127499999999998,13.407,10.075,-0.01865,-0.0044299999999999,0.0079699999999999,8.0425,7.5685,7.646899999999999,7.768099999999999,-1.1724,10
2015-04-26 00:17:00,1.5676,-0.08865,122.82,8.1623,13.406,10.072,-0.01609,0.11953,-0.00472,8.0425,7.6167,7.6539,7.7708,-1.1166,10
2015-04-26 00:18:00,1.5679,-0.05541,122.83,8.2012,13.406,10.073,-0.017,0.0752599999999999,-0.0051799999999999,8.050599999999998,7.638899999999999,7.6599,7.7838,-0.92119,10
2015-04-26 00:19:00,1.5669,-0.07757,122.8,8.218099999999998,13.405,10.071,-0.0215799999999999,0.2080799999999999,-0.00235,8.0469,7.5932,7.6822,7.8201,-1.0049,10
2015-04-26 00:20:00,1.5674,-0.07757,122.86,8.231899999999998,13.406,10.07,-0.01701,-0.1416699999999999,0.00063,8.0488,7.6567,7.6875,7.8086,-1.1724,10
2015-04-26 00:21:00,1.568,-0.04433,122.9,8.2478,13.406,10.07,-0.02414,-0.3586099999999999,0.01084,8.0438,7.632799999999999,7.705,7.8247,-1.1724,10
2015-04-26 00:22:00,1.5674,-0.0664899999999999,122.95,8.2508,13.407,10.069,-0.0234,-0.1461,0.0032499999999999,8.0379,7.646499999999999,7.6725,7.7873,-1.005,10
2015-04-26 00:23:00,1.5677,-0.0664899999999999,122.92,8.246,13.405,10.069,-0.0263299999999999,-0.06198,0.00119,8.0288,7.6066,7.673199999999999,7.7817,-1.3399,10
2015-04-26 00:24:00,1.5677,-0.11082,122.92,8.2451,13.406,10.069,-0.0202999999999999,0.17709,-0.00103,8.0281,7.5876,7.6612,7.7459,-1.1725,10
2015-04-26 00:25:00,1.5677,-0.0664899999999999,122.93,8.2354,13.405,10.069,-0.0245,0.06198,-0.0020999999999999,8.0209,7.544699999999998,7.6386,7.7289,-1.2562,10
2015-04-26 00:26:00,1.5677,-0.08865,122.95,8.227299999999998,13.405,10.069,-0.01737,-0.24349,-0.0008999999999999,8.0174,7.5671,7.6273,7.6848,-1.34,10
2015-04-26 00:27:00,1.5666,-0.08865,122.94,8.2162,13.407,10.069,-0.0252299999999999,-0.0974,0.00194,8.009,7.574099999999999,7.6231,7.675,-1.34,10
2015-04-26 00:28:00,1.5671,-0.05541,122.98,8.2154,13.406,10.069,-0.01865,-0.43829,0.0007299999999999,7.9997,7.5326,7.5978,7.6433,-1.34,10
2015-04-26 00:29:00,1.5674,-0.08865,122.87,8.213,13.403,10.069,-0.02194,0.03099,-0.0045199999999999,7.990599999999999,7.5256,7.5704,7.603399999999999,-1.34,10
2015-04-26 00:30:00,1.5674,-0.0997399999999999,122.19,8.207,13.407,10.069,-0.01828,-0.2611999999999999,-0.00161,7.9786,7.4989,7.5633,7.6005,-1.34,10
2015-04-26 00:31:00,1.5677,-0.0997399999999999,122.18,8.2055,13.405,10.069,-0.01975,-0.06198,0.0029299999999999,7.9659,7.5029,7.551999999999999,7.6031,-1.34,10
