measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-12-25 00:00:00,1.5681,-1.0647,122.04,-0.8526,13.587,0.3508899999999999,-0.0409899999999999,-0.23926,0.01076,-2.2719,-4.9375,-4.9612,-4.8139,-3.3807,10
2013-12-25 00:01:00,1.5683,-1.0889,122.03,-0.8051899999999999,13.587,0.34902,-0.0369299999999999,0.35285,-0.0088,-2.3001,-5.0098,-4.9887,-4.7754,-3.3528,10
2013-12-25 00:02:00,1.5678,-1.0869,122.06,-0.80217,13.587,0.3303599999999999,-0.0426399999999999,-0.05317,4e-05,-2.3375,-5.0546,-4.9748,-4.7879,-3.3807,10
2013-12-25 00:03:00,1.5681,-1.1091,122.06,-0.81112,13.588,0.3303599999999999,-0.0455699999999999,0.58043,-0.0248099999999999,-2.3489,-5.0675,-4.9848,-4.7692,-3.3528,10
2013-12-25 00:04:00,1.5684,-1.0647,122.04,-0.80164,13.588,0.32011,-0.0481299999999999,-0.4430799999999999,0.0199399999999999,-2.3378,-4.9527,-5.0052,-4.8155,-3.3528,10
2013-12-25 00:05:00,1.5681,-1.0647,122.05,-0.79154,13.591,0.3064299999999999,-0.04721,0.15508,-0.00689,-2.3173,-4.8646,-4.976,-4.7604,-3.3528,10
2013-12-25 00:06:00,1.5687,-1.0758,122.04,-0.7688599999999999,13.588,0.2910499999999999,-0.04612,-0.0753199999999999,0.00902,-2.3207,-4.8328,-4.8537,-4.5778,-3.3528,10
2013-12-25 00:07:00,1.5673,-1.0314,122.04,-0.7467399999999998,13.591,0.28763,-0.05636,-0.3633199999999999,0.0181599999999999,-2.2741,-4.8499,-4.878,-4.5927,-3.297,10
2013-12-25 00:08:00,1.5692,-1.1645,122.02,-0.76329,13.59,0.2722399999999999,-0.04703,0.03545,-0.0055599999999999,-2.3117,-4.9251,-4.7842,-4.4819,-3.2969,10
2013-12-25 00:09:00,1.5678,-1.0536,122.07,-0.72297,13.589,0.26882,-0.0435499999999999,0.08862,-0.00141,-2.2958,-4.7726,-4.8308,-4.5082,-3.3528,10
2013-12-25 00:10:00,1.5687,-1.0758,122.08,-0.72218,13.592,0.25513,-0.04136,0.21711,-0.01132,-2.3017,-4.7311,-4.8058,-4.517,-3.269,10
2013-12-25 00:11:00,1.5689,-1.1202,122.01,-0.7584699999999999,13.59,0.2465799999999999,-0.04648,-0.35446,0.01141,-2.3032,-4.711,-4.8475,-4.6191,-3.3248,10
2013-12-25 00:12:00,1.5681,-1.0536,122.06,-0.8492899999999999,13.592,0.23121,-0.0477599999999999,0.38105,-0.0175699999999999,-2.3294,-4.7438,-4.7438,-4.4608,-3.3528,10
2013-12-25 00:13:00,1.5695,-1.0536,122.07,-0.95437,13.592,0.22608,-0.0429999999999999,0.96148,-0.03871,-2.3217,-4.6973,-4.749,-4.5651,-3.3528,10
2013-12-25 00:14:00,1.5695,-1.0758,122.02,-1.0279,13.592,0.2089699999999999,-0.04868,-0.89058,0.0424599999999999,-2.3395,-4.6735,-4.782,-4.6225,-3.3528,10
2013-12-25 00:15:00,1.5695,-1.1091,122.01,-1.0073,13.592,0.20726,-0.0505099999999999,-0.10634,-0.00127,-2.3405,-4.681,-4.7327,-4.5639,-3.2969,10
2013-12-25 00:16:00,1.5684,-1.0869,122.07,-1.0366,13.593,0.1867399999999999,-0.0453799999999999,0.1462199999999999,-0.0066299999999999,-2.3683,-4.8699,-4.7506,-4.51,-3.1851,10
2013-12-25 00:17:00,1.5695,-1.0869,122.05,-1.0933,13.593,0.1867399999999999,-0.0400799999999999,-0.41649,0.01527,-2.3648,-4.7233,-4.7808,-4.6422,-3.3528,10
2013-12-25 00:18:00,1.567,-1.0204,122.08,-1.1493,13.592,0.16965,-0.04483,0.18609,-0.00608,-2.4013,-4.8865,-4.7744,-4.592,-3.3528,10
2013-12-25 00:19:00,1.5678,-1.0314,122.05,-1.1485,13.593,0.16452,-0.04429,1.2539,-0.05584,-2.42,-4.9435,-4.7652,-4.5598,-3.2969,10
2013-12-25 00:20:00,1.5692,-1.1867,122.01,-1.174,13.593,0.15084,-0.0408099999999999,-0.3456,0.01213,-2.4366,-4.9874,-4.8027,-4.6483,-3.241,10
2013-12-25 00:21:00,1.5698,-1.1645,121.99,-1.2302,13.594,0.12691,-0.0473999999999999,-0.08418,0.0073499999999999,-2.4692,-5.0224,-4.8815,-4.8053,-3.213,10
2013-12-25 00:22:00,1.5692,-1.098,122.05,-1.2579,13.595,0.1252099999999999,-0.0429999999999999,0.7089199999999999,-0.0292,-2.4667,-4.9106,-4.8847,-4.8064,-3.213,10
2013-12-25 00:23:00,1.5692,-1.0204,122.05,-1.1268,13.596,0.11666,-0.04666,-0.68234,0.02845,-2.4345,-4.7216,-4.7625,-4.7395,-3.3527,10
2013-12-25 00:24:00,1.5689,-1.1202,122.1,-0.76417,13.598,0.10469,-0.0497799999999999,0.52283,-0.0294099999999999,-2.3579,-4.5807,-4.4938,-4.2835,-3.2689,10
2013-12-25 00:25:00,1.5689,-1.098,122.05,-0.3897999999999999,13.596,0.0875699999999999,-0.03898,-0.4652299999999999,0.01958,-2.2694,-4.4687,-4.3574,-4.0575,-3.2689,10
2013-12-25 00:26:00,1.5692,-1.1423,122.09,-0.2505999999999999,13.595,0.07732,-0.0455699999999999,-0.0708899999999999,-0.0043899999999999,-2.2118,-4.3685,-4.2795,-3.9186,-3.3527,10
2013-12-25 00:27:00,1.5684,-1.0647,122.08,-0.17787,13.598,0.0636499999999999,-0.04209,0.1816599999999999,-0.0081099999999999,-2.1398,-4.2631,-4.2093,-3.8313,-3.2689,10
2013-12-25 00:28:00,1.5684,-1.1313,121.97,-0.19997,13.594,0.04655,-0.04959,0.2082499999999999,-0.0106,-2.1042,-4.1842,-4.0938,-3.6192,-3.3527,10
2013-12-25 00:29:00,1.5684,-1.0869,121.84,-0.21354,13.596,0.04313,-0.0483099999999999,-0.0930499999999999,0.0078899999999999,-2.0577,-4.0844,-4.0249,-3.4701,-3.3527,10
2013-12-25 00:30:00,1.5676,-1.0869,121.88,-0.22064,13.595,0.03971,-0.0483099999999999,-0.23483,0.01286,-2.0183,-4.0678,-3.9172,-3.359,-3.3248,10
2013-12-25 00:31:00,1.5673,-1.0314,121.94,-0.18432,13.596,0.02262,-0.0431899999999999,0.8728599999999999,-0.04233,-1.9762,-3.9359,-3.771,-3.1585,-3.3248,10
2013-12-25 00:32:00,1.5681,-1.098,121.91,-0.0829,13.595,0.01065,-0.05142,-0.13292,0.00366,-1.8768,-3.7744,-3.6203,-3.0396,-3.3527,10
2013-12-25 00:33:00,1.5689,-1.0869,121.93,0.09474,13.596,0.0020999999999999,-0.0402599999999999,-0.1417799999999999,0.00557,-1.7584,-3.543,-3.3904,-2.7635,-3.3527,10
2013-12-25 00:34:00,1.5687,-1.0647,121.94,0.37579,13.593,-0.00474,-0.0360499999999999,-0.01772,-0.00159,-1.579,-3.3242,-3.0708,-2.405,-3.2689,10
2013-12-25 00:35:00,1.5698,-1.1202,121.9,0.5241299999999999,13.595,-0.0167,-0.0404399999999999,0.54941,-0.02581,-1.4847,-3.2768,-3.0578,-2.3977,-2.7939,10
2013-12-25 00:36:00,1.5676,-1.0425,121.94,0.4444,13.593,-0.03722,-0.0459299999999999,-0.5981499999999998,0.02373,-1.5081,-3.4242,-3.1772,-2.6128,-2.7101,10
2013-12-25 00:37:00,1.567,-1.0647,121.98,0.3607199999999999,13.592,-0.0389299999999999,-0.04447,-1.1697,0.0528599999999999,-1.4792,-3.3708,-3.2312,-2.7196,-2.6821,10
2013-12-25 00:38:00,1.57,-1.1423,121.95,0.2651999999999999,13.593,-0.0440499999999999,-0.04429,0.0575999999999999,-0.00201,-1.5286,-3.4247,-3.3488,-2.9215,-2.7101,10
2013-12-25 00:39:00,1.5681,-1.0314,121.91,0.1467799999999999,13.592,-0.0577299999999999,-0.0450199999999999,0.10634,-0.00164,-1.5986,-3.5896,-3.3969,-2.9438,-3.0733,10
2013-12-25 00:40:00,1.5695,-1.098,121.9,0.07018,13.592,-0.05944,-0.05124,0.58043,-0.0277899999999999,-1.6104,-3.6423,-3.4853,-3.0829,-3.213,10
2013-12-25 00:41:00,1.5684,-1.1313,121.91,0.0606599999999999,13.592,-0.05944,-0.04685,-0.42978,0.02138,-1.604,-3.5943,-3.4689,-3.083,-3.241,10
2013-12-25 00:42:00,1.5689,-1.0647,121.91,0.03619,13.592,-0.06115,-0.04465,0.38105,-0.02001,-1.6242,-3.5688,-3.5344,-3.2042,-3.2131,10
2013-12-25 00:43:00,1.5692,-1.0647,121.97,0.11198,13.591,-0.0799699999999999,-0.0376999999999999,-0.1462199999999999,0.00396,-1.5996,-3.4688,-3.4488,-3.0693,-3.241,10
2013-12-25 00:44:00,1.5689,-1.1202,121.97,0.18225,13.593,-0.0799699999999999,-0.0431899999999999,-0.47409,0.02008,-1.5846,-3.5383,-3.5075,-3.2067,-3.0454,10
2013-12-25 00:45:00,1.5687,-1.0647,121.99,0.20436,13.591,-0.0799699999999999,-0.0481299999999999,0.05317,-0.0035599999999999,-1.5839,-3.5096,-3.4881,-3.1824,-3.241,10
2013-12-25 00:46:00,1.5678,-1.0647,121.98,0.25213,13.59,-0.09536,-0.04703,0.54498,-0.02818,-1.6165,-3.5767,-3.5509,-3.2079,-3.2131,10
