measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-05-19 06:00:00,1.7578,52.72,118.83,15.707,13.237,17.685,0.4138299999999999,181.87,75.247,17.281,15.807,15.91,15.991,10
2022-05-19 06:01:00,1.7658,55.068,118.8,15.739,13.233,17.687,0.42187,184.07,77.655,17.336,15.884,15.973,16.072,10
2022-05-19 06:02:00,1.7688,56.353,118.77,15.733,13.234,17.711,0.44289,180.03,79.717,17.426,16.028,16.032,16.097,10
2022-05-19 06:03:00,1.7749,57.494,118.71,15.74,13.234,17.707,0.46117,174.45,80.447,17.503,16.046,16.128,16.232,10
2022-05-19 06:04:00,1.7818,58.79,118.69,15.773,13.235,17.72,0.46299,178.56,82.674,17.589,16.123,16.221,16.337,10
2022-05-19 06:05:00,1.792,60.075,118.76,15.827,13.234,17.73,0.4675599999999999,180.77,84.522,17.683,16.277,16.29,16.373,10
2022-05-19 06:06:00,1.7972,61.737,118.74,15.895,13.234,17.732,0.4819999999999999,179.65,86.59399999999998,17.752,16.356,16.394,16.506,10
2022-05-19 06:07:00,1.7972,63.465,118.76,15.961,13.233,17.732,0.47177,183.47,86.543,17.824,16.457,16.475,16.584,10
2022-05-19 06:08:00,1.8008,63.986,118.76,16.051,13.232,17.749,0.49023,180.14,88.29999999999998,17.921,16.547,16.61,16.714,10
2022-05-19 06:09:00,1.8082,65.836,118.81,16.144,13.231,17.757,0.50028,179.87,89.97,17.984,16.69,16.697,16.782,10
2022-05-19 06:10:00,1.8096,67.099,118.74,16.193,13.229,17.767,0.5107,181.59,92.727,18.07,16.746,16.825,16.932,10
2022-05-19 06:11:00,1.8085,68.627,118.71,16.147,13.23,17.78,0.50631,181.27,91.771,18.143,16.822,16.851,16.928,10
2022-05-19 06:12:00,1.8173,69.347,118.69,15.909,13.229,17.802,0.49151,189.28,93.022,18.179,16.999,16.838,16.853,10
2022-05-19 06:13:00,1.8193,69.469,118.68,15.799,13.23,17.811,0.49717,190.29,94.603,18.224,16.968,16.924,16.951,10
2022-05-19 06:14:00,1.8212,70.056,118.63,15.81,13.228,17.823,0.5050299999999999,189.17,95.527,18.296,16.933,17.064,17.111,10
2022-05-19 06:15:00,1.8165,70.876,118.61,15.853,13.228,17.827,0.516,184.2,95.045,18.37,17.022,17.108,17.096,10
2022-05-19 06:16:00,1.8215,71.031,118.6,15.929,13.228,17.839,0.52441,182.15,95.51,18.421,17.101,17.194,17.17,10
2022-05-19 06:17:00,1.8198,70.976,118.71,16.067,13.227,17.864,0.4982699999999999,192.78,96.016,18.495,17.142,17.304,17.308,10
2022-05-19 06:18:00,1.8206,72.82599999999998,118.71,16.218,13.227,17.874,0.50522,191.43,96.669,18.553,17.282,17.36,17.332,10
2022-05-19 06:19:00,1.8264,73.85599999999998,118.64,16.397,13.225,17.893,0.5342799999999999,184.27,98.431,18.613,17.406,17.438,17.443,10
2022-05-19 06:20:00,1.838,74.897,118.56,16.523,13.225,17.909,0.56334,176.27,99.298,18.645,17.427,17.492,17.501,10
2022-05-19 06:21:00,1.8328,75.40699999999998,118.54,16.577,13.226,17.92,0.56298,180.58,101.66,18.653,17.505,17.514,17.543,10
2022-05-19 06:22:00,1.8319,77.00199999999998,118.51,16.731,13.225,17.924,0.57139,179.36,102.47,18.68,17.63,17.623,17.638,10
2022-05-19 06:23:00,1.8212,78.786,118.37,16.889,13.224,17.944,0.5991699999999999,175.8,105.34,18.758,17.685,17.777,17.823,10
2022-05-19 06:24:00,1.8193,80.215,118.29,17.008,13.223,17.959,0.5998999999999999,176.8,106.06,18.849,17.864,17.875,17.901,10
2022-05-19 06:25:00,1.8179,80.658,118.33,17.06,13.222,17.981,0.5998999999999999,181.04,108.6,18.918,17.96,17.912,17.998,10
2022-05-19 06:26:00,1.822,82.131,118.27,16.925,13.222,17.99,0.58254,188.42,109.73,18.939,18.002,17.838,17.897,10
2022-05-19 06:27:00,1.8286,82.209,118.24,16.698,13.223,18.006,0.59094,186.24,110.03,18.972,17.932,17.89,17.96,10
2022-05-19 06:28:00,1.8273,83.638,118.22,16.574,13.221,18.023,0.57394,191.59,109.95,19.023,17.944,17.951,18.011,10
2022-05-19 06:29:00,1.8303,85.876,118.31,16.506,13.222,18.049,0.59789,187.47,112.07,19.101,18.013,18.051,18.045,10
2022-05-19 06:30:00,1.8446,88.92199999999998,118.3,16.686,13.22,18.062,0.61745,189.62,117.06,19.14,18.133,18.181,18.197,10
2022-05-19 06:31:00,1.8507,91.37,118.37,17.312,13.223,18.084,0.6240299999999999,188.81,117.81,19.279,18.298,18.396,18.405,10
2022-05-19 06:32:00,1.8581,92.7,118.22,17.71,13.221,18.099,0.6221999999999999,193.58,120.44,19.433,18.489,18.557,18.583,10
2022-05-19 06:33:00,1.8642,93.508,118.08,17.883,13.222,18.113,0.6275,197.45,123.86,19.536,18.666,18.64,18.664,10
2022-05-19 06:34:00,1.8716,96.544,118.09,17.937,13.218,18.135,0.6463299999999998,196.84,127.19,19.665,18.84,18.797,18.822,10
2022-05-19 06:35:00,1.8788,98.438,118.07,18.0,13.218,18.158,0.66186,193.97,128.38,19.838,18.989,18.984,19.01,10
2022-05-19 06:36:00,1.8741,96.3,117.96,18.056,13.218,18.185,0.63317,199.13,126.07,20.013,19.138,19.13,19.143,10
2022-05-19 06:37:00,1.8669,95.491,117.98,18.127,13.217,18.201,0.6263999999999998,200.93,125.82,20.119,19.269,19.218,19.223,10
2022-05-19 06:38:00,1.8694,94.904,117.97,18.23,13.216,18.22,0.6329799999999999,200.38,126.82,20.197,19.36,19.343,19.345,10
2022-05-19 06:39:00,1.8669,96.10100000000001,118.08,18.29,13.216,18.246,0.64139,194.44,124.67,20.291,19.373,19.471,19.441,10
2022-05-19 06:40:00,1.8735,96.73200000000001,118.05,18.388,13.215,18.275,0.65931,193.57,127.6,20.379,19.483,19.575,19.569,10
2022-05-19 06:41:00,1.8752,97.286,118.01,18.554,13.214,18.295,0.66534,193.7,128.86,20.464,19.597,19.649,19.63,10
2022-05-19 06:42:00,1.8774,94.46100000000001,117.92,18.749,13.213,18.314,0.64231,196.52,126.2,20.533,19.73,19.721,19.727,10
2022-05-19 06:43:00,1.9003,96.145,117.88,18.859,13.212,18.342,0.66132,191.35,126.53,20.627,19.777,19.841,19.872,10
2022-05-19 06:44:00,1.9127,98.704,117.85,18.962,13.211,18.369,0.6878199999999999,186.61,128.36,20.715,19.892,19.931,19.94,10
2022-05-19 06:45:00,1.9265,99.9,118.09,19.05,13.211,18.395,0.68928,188.96,130.25,20.824,19.981,20.054,20.091,10
2022-05-19 06:46:00,1.946,104.99,118.02,19.092,13.209,18.426,0.73004,185.73,135.57,20.931,20.095,20.139,20.159,10
2022-05-19 06:47:00,1.9477,104.61,117.97,19.139,13.206,18.458,0.73589,184.6,135.82,21.053,20.151,20.306,20.386,10
2022-05-19 06:48:00,1.9502,105.65,118.03,19.174,13.207,18.483,0.74119,184.45,136.68,21.147,20.286,20.37,20.462,10
2022-05-19 06:49:00,1.9504,107.01,118.03,19.226,13.205,18.511,0.73004,189.28,138.16,21.242,20.442,20.501,20.588,10
2022-05-19 06:50:00,1.9727,109.85,118.0,19.242,13.204,18.554,0.7654999999999998,183.42,140.37,21.376,20.618,20.613,20.597,10
2022-05-19 06:51:00,1.9733,111.07,118.02,19.294,13.202,18.581,0.81339,175.29,142.58,21.445,20.652,20.744,20.717,10
2022-05-19 06:52:00,1.9863,115.28,117.85,19.352,13.201,18.623,0.8303899999999999,179.75,149.22,21.566,20.761,20.887,20.828,10
2022-05-19 06:53:00,1.9951,117.09,117.74,19.417,13.201,18.664,0.85872,173.27,148.77,21.692,20.937,20.992,20.876,10
2022-05-19 06:54:00,2.0086,119.61,117.65,19.48,13.199,18.688,0.90808,169.64,154.05,21.802,21.068,21.107,21.009,10
2022-05-19 06:55:00,2.0516,130.46,117.68,19.571,13.198,18.731,0.92507,178.37,165.02,21.948,21.24,21.216,21.164,10
2022-05-19 06:56:00,2.0995,139.08,117.67,19.646,13.198,18.769,0.9832,179.76,176.72,22.068,21.407,21.298,21.264,10
2022-05-19 06:57:00,2.1108,141.23,117.88,19.664,13.197,18.81,1.0103,178.59,180.42,22.174,21.488,21.436,21.435,10
2022-05-19 06:58:00,2.1378,143.93,117.94,19.755,13.196,18.85,1.0278,180.21,185.21,22.279,21.648,21.536,21.608,10
2022-05-19 06:59:00,2.1761,153.51,117.97,19.947,13.195,18.891,1.0987,177.87,195.42,22.343,21.832,21.701,21.8,10
2022-05-19 07:00:00,2.2012,159.75,117.88,20.168,13.192,18.937,1.1035,182.39,201.25,22.458,21.989,21.89,22.046,10
2022-05-19 07:01:00,2.1987,159.95,117.9,20.31,13.189,18.976,1.0704,187.65,200.85,22.6,22.161,22.055,22.229,10
2022-05-19 07:02:00,2.1621,155.7,117.91,20.342,13.189,19.028,1.0443,187.17,195.45,22.701,22.158,22.216,22.487,10
2022-05-19 07:03:00,2.1637,153.1,117.86,20.357,13.189,19.07,1.0099,191.82,193.71,22.812,22.341,22.337,22.579,10
2022-05-19 07:04:00,2.1447,148.18,117.9,20.374,13.187,19.117,0.94957,199.98,189.86,22.926,22.389,22.522,22.803,10
2022-05-19 07:05:00,2.1304,145.21,117.77,20.403,13.185,19.169,0.9322,202.06,188.36,23.055,22.528,22.701,23.015,10
2022-05-19 07:06:00,2.1262,142.32,117.7,20.437,13.184,19.229,0.93165,198.97,185.35,23.233,22.666,22.875,23.176,10
2022-05-19 07:07:00,2.1279,142.99,117.65,20.482,13.183,19.275,0.94006,194.4,182.74,23.399,22.875,22.979,23.254,10
2022-05-19 07:08:00,2.0893,134.05,117.69,20.412,13.182,19.333,0.90314,192.79,174.12,23.498,22.842,22.858,23.331,10
2022-05-19 07:09:00,2.0554,128.68,117.67,20.327,13.18,19.389,0.88066,187.45,165.07,23.593,22.909,22.928,23.283,10
2022-05-19 07:10:00,2.0314,123.08,117.63,20.309,13.179,19.441,0.86165,184.31,158.81,23.731,22.916,22.979,23.301,10
2022-05-19 07:11:00,2.0168,119.74,117.71,20.312,13.176,19.501,0.84319,181.37,152.94,23.848,22.893,22.981,23.285,10
2022-05-19 07:12:00,1.9989,113.83,117.64,20.328,13.175,19.559,0.8113799999999999,184.16,149.41,23.905,22.843,23.01,23.329,10
2022-05-19 07:13:00,1.9912,113.03,117.67,20.369,13.175,19.617,0.8143099999999999,181.35,147.66,23.995,22.835,23.043,23.341,10
2022-05-19 07:14:00,1.9876,112.91,117.59,20.36,13.173,19.673,0.80681,182.4,147.14,24.055,22.805,23.026,23.329,10
2022-05-19 07:15:00,1.9606,107.98,117.57,20.381,13.172,19.736,0.76477,183.0,139.96,24.166,22.907,22.994,23.25,10
2022-05-19 07:16:00,1.9491,105.73,117.61,20.408,13.171,19.8,0.7379,187.02,137.97,24.219,22.792,22.936,23.211,10
2022-05-19 07:17:00,1.9565,105.07,117.56,20.41,13.171,19.855,0.7508799999999999,182.39,136.93,24.221,22.795,22.803,22.92,10
2022-05-19 07:18:00,1.9587,104.26,117.49,20.347,13.171,19.911,0.77592,175.63,136.27,24.144,22.593,22.683,22.766,10
2022-05-19 07:19:00,1.9639,106.31,117.53,20.326,13.169,19.982,0.76605,180.15,138.0,24.117,22.459,22.605,22.75,10
2022-05-19 07:20:00,1.9623,106.81,117.52,20.261,13.169,20.037,0.7550799999999999,187.11,141.27,24.047,22.213,22.478,22.734,10
2022-05-19 07:21:00,1.9774,107.74,117.52,20.169,13.17,20.1,0.7724499999999999,184.08,142.18,24.06,22.31,22.507,22.717,10
2022-05-19 07:22:00,1.9791,109.74,117.52,20.126,13.17,20.163,0.79749,180.1,143.59,24.106,22.34,22.495,22.705,10
2022-05-19 07:23:00,1.9973,113.63,117.59,20.096,13.169,20.22,0.82235,178.44,146.74,24.143,22.344,22.498,22.674,10
2022-05-19 07:24:00,2.0188,119.57,117.59,20.087,13.169,20.271,0.8569,180.29,154.46,24.169,22.493,22.557,22.648,10
2022-05-19 07:25:00,2.0551,127.1,117.7,20.086,13.167,20.328,0.91447,180.76,165.17,24.193,22.398,22.563,22.8,10
2022-05-19 07:26:00,2.1329,143.21,117.77,20.071,13.167,20.385,1.0013,182.04,182.3,24.254,22.448,22.705,23.008,10
2022-05-19 07:27:00,2.1439,144.59,117.8,20.08,13.167,20.442,1.0057,184.78,185.82,24.438,22.834,22.97,23.169,10
2022-05-19 07:28:00,2.1499,145.86,117.75,20.129,13.165,20.497,0.99855,188.22,187.93,24.613,23.051,23.141,23.317,10
2022-05-19 07:29:00,2.1764,150.32,117.79,20.175,13.165,20.555,1.0658,180.92,192.83,24.771,23.271,23.394,23.532,10
2022-05-19 07:30:00,2.2287,159.89,117.84,20.222,13.163,20.602,1.1384,178.87,203.56,24.972,23.472,23.611,23.781,10
2022-05-19 07:31:00,2.2734,168.38,117.64,20.32,13.16,20.661,1.1651,184.63,215.11,25.151,23.754,23.731,23.998,10
2022-05-19 07:32:00,2.3729,185.63,117.59,20.422,13.16,20.717,1.2139,193.84,235.38,25.276,23.905,24.006,24.301,10
2022-05-19 07:33:00,2.5173,211.63,117.74,20.471,13.16,20.773,1.3647,193.97,264.55,25.435,24.234,24.348,24.688,10
2022-05-19 07:34:00,2.4905,208.75,117.69,20.514,13.156,20.82,1.3669,189.01,258.3,25.671,24.584,24.656,25.013,10
2022-05-19 07:35:00,2.4156,194.99,117.6,20.563,13.156,20.883,1.265,191.77,242.62,25.872,24.71,24.9,25.337,10
2022-05-19 07:36:00,2.3687,189.7,117.51,20.592,13.154,20.938,1.2162,195.45,237.65,25.962,24.775,24.899,25.403,10
2022-05-19 07:37:00,2.4116,195.32,117.55,20.61,13.155,20.994,1.3007,188.17,244.77,26.074,24.838,25.043,25.577,10
2022-05-19 07:38:00,2.3606,186.98,117.51,20.549,13.152,21.043,1.2478,188.02,234.58,26.114,24.986,24.983,25.51,10
2022-05-19 07:39:00,2.4463,202.67,117.59,20.523,13.15,21.098,1.39,181.16,251.62,26.158,25.016,25.071,25.585,10
2022-05-19 07:40:00,2.608,229.48,117.7,20.547,13.151,21.162,1.5207,186.63,283.83,26.245,25.302,25.369,25.867,10
2022-05-19 07:41:00,2.624,230.12,117.72,20.648,13.149,21.218,1.5263,186.67,284.91,26.488,25.553,25.741,26.283,10
2022-05-19 07:42:00,2.6854,240.18,117.77,20.758,13.148,21.281,1.5616,190.68,297.72,26.695,25.741,25.978,26.616,10
2022-05-19 07:43:00,2.6851,240.15,117.73,20.818,13.146,21.342,1.5896,186.71,296.76,26.854,25.747,26.144,26.95,10
2022-05-19 07:44:00,2.6934,239.96,117.76,20.853,13.144,21.402,1.6107,184.31,296.86,26.934,25.845,26.258,27.097,10
2022-05-19 07:45:00,2.7102,243.63,117.76,20.854,13.143,21.462,1.5575,193.56,301.42,26.956,25.784,26.307,27.228,10
2022-05-19 07:46:00,2.7002,241.15,117.71,20.785,13.144,21.525,1.5784,188.32,297.19,27.005,25.64,26.431,27.286,10
2022-05-19 07:47:00,2.7101,243.82,117.54,20.748,13.14,21.593,1.5917,188.18,299.5,27.074,25.846,26.571,27.398,10
2022-05-19 07:48:00,2.7401,247.03,117.51,20.803,13.138,21.652,1.6679,183.01,305.14,27.146,25.893,26.72,27.629,10
2022-05-19 07:49:00,2.7742,251.2,117.63,20.938,13.137,21.717,1.7709,175.09,310.02,27.264,25.868,26.814,27.868,10
2022-05-19 07:50:00,2.8359,260.19,117.64,21.076,13.136,21.786,1.8014,179.23,322.78,27.486,26.307,27.184,28.063,10
2022-05-19 07:51:00,2.9397,274.49,117.65,21.307,13.135,21.848,1.8867,179.86,339.27,27.742,26.565,27.46,28.446,10
2022-05-19 07:52:00,2.9962,282.83,117.67,21.466,13.134,21.916,1.8659,187.16,349.22,27.993,26.991,27.771,28.639,10
2022-05-19 07:53:00,3.0319,289.18,117.7,21.541,13.133,21.984,1.8607,190.67,354.78,28.222,27.351,28.101,28.961,10
2022-05-19 07:54:00,2.9798,280.69,117.72,21.598,13.129,22.058,1.8576,186.61,346.62,28.513,27.79,28.574,29.356,10
2022-05-19 07:55:00,2.9595,278.38,117.69,21.74,13.13,22.122,1.7778,192.4,341.89,28.926,28.287,28.837,29.589,10
2022-05-19 07:56:00,2.9575,279.15,117.74,21.87,13.128,22.193,1.8017,191.4,344.77,29.187,28.471,29.145,29.926,10
2022-05-19 07:57:00,2.915,271.62,117.66,21.918,13.126,22.269,1.8064,185.56,335.12,29.404,28.718,29.196,30.045,10
2022-05-19 07:58:00,2.9475,277.71,117.69,21.901,13.123,22.344,1.8768,181.87,341.34,29.607,28.974,29.373,30.105,10
2022-05-19 07:59:00,3.0728,294.62,117.77,21.848,13.12,22.418,1.9284,187.93,362.39,29.68,28.866,29.413,30.295,10
2022-05-19 08:00:00,3.1268,303.42,117.78,21.805,13.117,22.499,1.9555,190.59,372.62,29.727,28.795,29.463,30.396,10
2022-05-19 08:01:00,3.1483,304.29,117.74,21.748,13.117,22.577,1.9195,196.4,376.95,29.785,28.907,29.614,30.553,10
2022-05-19 08:02:00,3.1213,303.13,117.7,21.817,13.116,22.653,1.9164,193.44,370.67,30.063,29.092,29.833,30.464,10
2022-05-19 08:03:00,3.1012,298.26,117.74,21.817,13.114,22.735,1.9003,193.44,367.57,30.201,29.282,29.778,30.24,10
2022-05-19 08:04:00,3.1105,300.55,117.74,21.799,13.114,22.815,1.9249,191.7,368.95,30.234,29.347,29.755,30.361,10
2022-05-19 08:05:00,3.175,307.5,117.65,21.796,13.111,22.903,1.9498,194.46,379.09,30.306,29.394,29.954,30.603,10
2022-05-19 08:06:00,3.2088,313.45,117.64,21.822,13.11,22.988,1.9331,200.06,386.68,30.392,29.303,30.192,30.957,10
2022-05-19 08:07:00,3.2851,322.82,117.59,21.902,13.11,23.066,2.0377,194.54,396.39,30.502,29.736,30.494,31.258,10
2022-05-19 08:08:00,3.2634,320.33,117.51,21.939,13.109,23.153,2.0601,191.4,394.3,30.591,29.594,30.646,31.542,10
2022-05-19 08:09:00,3.2162,313.27,117.52,21.897,13.107,23.238,2.036,189.26,385.28,30.662,29.663,30.661,31.656,10
2022-05-19 08:10:00,3.1887,309.8,117.98,21.959,13.104,23.324,2.0632,184.63,380.9,30.872,29.788,30.933,31.895,10
2022-05-19 08:11:00,3.2046,310.49,118.07,22.166,13.103,23.409,2.0782,184.1,382.49,31.238,30.347,31.464,32.23,10
2022-05-19 08:12:00,3.2217,315.54,118.08,22.355,13.102,23.495,2.0519,189.95,389.67,31.366,30.388,31.545,32.488,10
2022-05-19 08:13:00,3.2606,321.28,118.02,22.48,13.1,23.585,2.0584,192.32,395.84,31.35,30.13,31.384,32.514,10
2022-05-19 08:14:00,3.2764,324.56,118.27,22.495,13.098,23.662,2.0257,197.51,400.05,31.2,29.919,31.345,32.468,10
2022-05-19 08:15:00,3.3497,331.77,118.38,22.42,13.097,23.755,2.1415,190.23,407.26,31.128,29.851,31.264,32.481,10
2022-05-19 08:16:00,3.4538,348.58,118.09,22.41,13.096,23.846,2.2139,192.8,426.82,31.022,29.792,31.23,32.447,10
2022-05-19 08:17:00,3.5179,354.98,118.04,22.525,13.093,23.929,2.1833,199.23,434.94,31.129,30.138,31.569,32.746,10
2022-05-19 08:18:00,3.4485,345.33,118.01,22.67,13.094,24.025,2.1272,199.1,423.5,31.306,30.091,31.6,32.94,10
2022-05-19 08:19:00,3.416,342.27,118.05,22.836,13.094,24.108,2.1509,195.24,419.84,31.399,30.061,31.627,33.124,10
2022-05-19 08:20:00,3.3649,333.78,117.96,22.871,13.092,24.203,2.1816,187.14,408.24,31.37,30.102,31.593,33.095,10
2022-05-19 08:21:00,3.3211,328.23,117.86,22.927,13.092,24.29,2.1078,190.35,401.15,31.393,30.084,31.655,33.27,10
2022-05-19 08:22:00,3.3374,331.63,117.94,22.981,13.091,24.376,2.1213,191.12,405.38,31.418,30.35,31.753,33.306,10
2022-05-19 08:23:00,3.3841,337.03,118.02,22.86,13.089,24.463,2.2303,184.21,410.83,31.41,30.405,31.828,33.319,10
2022-05-19 08:24:00,3.4142,342.65,118.29,22.799,13.088,24.554,2.1934,191.84,420.77,31.272,30.308,31.809,33.375,10
2022-05-19 08:25:00,3.4505,343.64,118.08,22.708,13.089,24.639,2.1687,195.78,424.56,31.17,30.239,31.764,33.377,10
2022-05-19 08:26:00,3.4805,352.52,117.91,22.59,13.088,24.728,2.2239,194.35,432.21,31.088,30.116,31.699,33.344,10
2022-05-19 08:27:00,3.4499,344.59,117.85,22.582,13.087,24.817,2.2082,192.8,425.72,31.108,30.188,31.779,33.381,10
2022-05-19 08:28:00,3.4122,342.62,117.85,22.646,13.084,24.913,2.1523,195.03,419.69,30.971,30.011,31.604,33.284,10
2022-05-19 08:29:00,3.3708,336.19,117.93,22.544,13.083,24.997,2.0719,198.87,411.96,30.785,29.828,31.566,33.208,10
2022-05-19 08:30:00,3.392,336.52,117.74,22.484,13.083,25.091,2.0825,199.64,415.64,30.685,30.022,31.665,33.227,10
2022-05-19 08:31:00,3.438,344.47,117.82,22.583,13.082,25.169,2.1526,195.67,421.1,30.729,30.154,31.794,33.4,10
2022-05-19 08:32:00,3.5416,357.63,117.79,22.588,13.079,25.255,2.2573,193.2,436.12,30.824,30.515,32.003,33.626,10
2022-05-19 08:33:00,3.7903,389.23,118.09,22.51,13.078,25.336,2.4643,192.94,475.22,30.904,30.501,32.094,33.738,10
2022-05-19 08:34:00,3.7991,391.81,118.24,22.604,13.077,25.417,2.4875,193.17,480.46,31.161,31.079,32.692,34.312,10
2022-05-19 08:35:00,3.6971,377.95,117.98,22.819,13.077,25.5,2.3729,194.48,461.48,31.301,31.091,32.75,34.495,10
2022-05-19 08:36:00,3.6153,364.62,117.81,22.879,13.077,25.582,2.3057,194.25,447.75,31.323,31.16,32.788,34.461,10
2022-05-19 08:37:00,3.6002,364.57,117.84,22.955,13.075,25.659,2.3121,193.25,446.78,31.503,31.489,33.236,34.814,10
2022-05-19 08:38:00,3.4206,338.54,117.82,23.062,13.072,25.736,2.1727,193.2,419.73,31.62,31.525,33.149,34.941,10
2022-05-19 08:39:00,3.3743,333.86,117.88,23.209,13.074,25.819,2.1018,197.13,414.26,31.746,31.47,33.061,34.961,10
2022-05-19 08:40:00,3.3674,332.81,117.85,23.337,13.073,25.901,2.086,197.56,412.08,31.755,31.418,33.061,34.886,10
2022-05-19 08:41:00,3.3322,329.31,117.79,23.241,13.071,25.974,2.0756,195.95,406.71,31.589,31.334,32.932,34.681,10
2022-05-19 08:42:00,3.3762,334.24,117.74,23.159,13.069,26.05,2.1304,193.53,412.28,31.448,30.913,32.631,34.422,10
2022-05-19 08:43:00,3.3883,337.43,117.89,23.067,13.069,26.128,2.1142,196.6,415.6,31.202,30.689,32.482,34.251,10
2022-05-19 08:44:00,3.5379,356.12,117.95,23.158,13.068,26.19,2.1856,201.37,439.75,31.137,30.695,32.468,34.255,10
2022-05-19 08:45:00,3.577,356.81,117.83,23.196,13.066,26.263,2.2585,195.09,440.6,31.187,30.947,32.642,34.345,10
2022-05-19 08:46:00,3.5514,356.04,117.69,23.282,13.067,26.352,2.1896,199.2,436.08,31.219,31.059,32.7,34.496,10
2022-05-19 08:47:00,3.5483,354.6,117.67,23.381,13.066,26.423,2.1562,202.0,435.52,31.231,30.987,32.553,34.434,10
2022-05-19 08:48:00,3.5701,358.41,118.15,23.381,13.066,26.498,2.1578,203.5,439.07,31.263,31.036,32.699,34.57,10
2022-05-19 08:49:00,3.5987,361.68,118.17,23.297,13.064,26.565,2.1615,205.96,445.08,31.247,30.975,32.64,34.569,10
2022-05-19 08:50:00,3.7615,380.46,118.22,23.263,13.063,26.63,2.3769,198.37,471.45,31.181,30.936,32.489,34.414,10
2022-05-19 08:51:00,3.7893,389.32,118.26,23.409,13.064,26.71,2.3389,204.44,478.11,31.259,31.139,32.648,34.473,10
2022-05-19 08:52:00,3.7914,388.63,118.3,23.395,13.064,26.768,2.3684,201.77,477.82,31.443,31.592,32.827,34.511,10
2022-05-19 08:53:00,3.7245,381.88,118.51,23.339,13.064,26.838,2.3709,196.55,465.98,31.573,31.815,32.758,34.279,10
2022-05-19 08:54:00,3.7551,386.14,118.24,23.129,13.063,26.911,2.3678,199.53,472.41,31.493,31.891,32.588,34.107,10
2022-05-19 08:55:00,3.7047,379.57,118.14,23.037,13.062,26.979,2.333,199.8,466.13,31.46,31.958,32.792,34.239,10
2022-05-19 08:56:00,3.6686,375.42,118.16,23.043,13.061,27.038,2.3012,199.13,458.16,31.55,32.16,32.747,33.928,10
2022-05-19 08:57:00,3.6939,377.28,118.22,23.059,13.06,27.096,2.2743,204.18,464.33,31.434,31.916,32.528,33.953,10
2022-05-19 08:58:00,3.6927,379.23,118.15,22.91,13.059,27.163,2.3161,200.42,464.16,31.257,31.909,32.43,33.81,10
2022-05-19 08:59:00,3.6484,371.88,118.07,22.848,13.06,27.217,2.3272,195.55,455.11,31.16,31.751,32.603,34.046,10
2022-05-19 09:00:00,3.5765,359.96,118.02,22.959,13.059,27.281,2.2724,195.11,443.36,31.24,31.9,32.873,34.335,10
2022-05-19 09:01:00,3.5336,355.42,117.92,23.043,13.058,27.338,2.2386,193.94,434.13,31.384,32.112,32.954,34.497,10
2022-05-19 09:02:00,3.5658,359.08,117.94,22.999,13.058,27.4,2.1922,201.93,442.57,31.384,32.104,32.761,34.248,10
2022-05-19 09:03:00,3.6104,364.47,117.99,22.922,13.055,27.449,2.2266,202.26,450.3,31.322,31.764,32.696,34.259,10
2022-05-19 09:04:00,3.6825,373.58,118.25,22.916,13.058,27.507,2.3308,199.38,464.67,31.391,32.097,33.09,34.614,10
2022-05-19 09:05:00,3.748,383.49,118.3,23.021,13.056,27.559,2.4401,192.76,470.35,31.721,32.684,33.481,34.918,10
2022-05-19 09:06:00,3.8249,394.34,118.08,23.158,13.055,27.614,2.4353,199.07,484.79,31.919,32.967,33.783,35.203,10
2022-05-19 09:07:00,3.7169,379.56,117.95,23.267,13.055,27.669,2.3563,197.49,465.32,32.224,33.302,34.031,35.04,10
2022-05-19 09:08:00,3.769,386.13,118.01,23.288,13.054,27.717,2.3376,204.47,477.9,32.31,33.508,33.99,34.892,10
2022-05-19 09:09:00,3.8615,398.19,118.07,23.287,13.054,27.771,2.4344,200.54,487.81,32.479,33.68,34.163,35.047,10
2022-05-19 09:10:00,4.1234,430.36,118.19,23.234,13.052,27.817,2.6226,200.21,525.16,32.633,33.802,34.278,34.896,10
2022-05-19 09:11:00,4.3993,465.07,118.28,23.223,13.053,27.877,2.8982,196.99,570.92,32.827,34.647,34.913,35.57,10
2022-05-19 09:12:00,4.5613,487.99,118.39,23.379,13.052,27.925,3.0199,197.47,596.15,33.188,35.217,35.455,36.118,10
2022-05-19 09:13:00,4.6384,497.56,118.34,23.329,13.051,27.971,3.0543,199.21,608.28,33.492,35.892,35.998,36.782,10
2022-05-19 09:14:00,4.4118,469.56,118.56,23.521,13.049,28.019,2.8172,203.79,574.09,33.938,36.368,36.539,37.547,10
2022-05-19 09:15:00,4.1292,432.09,118.34,23.687,13.049,28.069,2.6363,199.96,527.15,34.176,36.507,36.605,37.837,10
2022-05-19 09:16:00,3.9462,409.48,118.08,23.757,13.047,28.116,2.5341,197.56,500.63,34.08,36.289,36.412,37.768,10
2022-05-19 09:17:00,4.1253,432.22,117.98,23.715,13.046,28.166,2.5942,204.96,531.76,33.999,35.85,36.381,37.788,10
2022-05-19 09:18:00,4.0688,424.3,117.99,23.756,13.044,28.219,2.58,203.4,524.71,33.999,35.739,36.338,37.741,10
