measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-03-09 00:00:00,1.39,-0.7981399999999998,121.54,8.7961,13.449,8.3062,-0.02579,-0.0929999999999999,0.00133,6.0046,3.8842,4.1268,4.387,-2.6244,10
2018-03-09 00:01:00,1.39,-0.80922,121.59,8.8221,13.451,8.2904,-0.02707,-1.1426,0.03245,6.0021,3.7681,4.1702,4.4156,-2.4862,10
2018-03-09 00:02:00,1.3898,-0.8313899999999999,121.51,8.5583,13.451,8.279899999999998,-0.02469,0.76171,-0.01682,6.0239,3.8393,4.1483,4.3923,-2.0719,10
2018-03-09 00:03:00,1.3898,-0.8313899999999999,121.54,8.2772,13.451,8.2641,-0.03164,0.8281399999999999,-0.02458,5.9805,3.8014,4.054,4.2613,-2.3206,10
2018-03-09 00:04:00,1.3903,-0.7981399999999998,121.51,8.019999999999998,13.451,8.2501,-0.02597,-0.6554299999999998,0.01444,5.9426,3.7541,3.9538,4.1231,-2.6521,10
2018-03-09 00:05:00,1.3906,-0.7981399999999998,121.46,7.7808,13.451,8.227299999999998,-0.0276199999999999,-1.0319,0.0267699999999999,5.9042,3.7198,3.9174,4.0508,-2.6521,10
2018-03-09 00:06:00,1.3898,-0.80922,121.47,7.692999999999999,13.453,8.222099999999998,-0.0318299999999999,0.16386,-0.00846,5.8772,3.6236,3.9877,4.1796,-2.6797,10
2018-03-09 00:07:00,1.39,-0.87573,121.39,7.6752,13.453,8.201,-0.02853,0.155,-0.0051,5.8484,3.6483,3.968,4.1619,-2.9283,10
2018-03-09 00:08:00,1.3909,-0.88682,121.32,7.8053,13.452,8.1993,-0.02341,0.06643,-0.0004899999999999,5.8663,3.7234,4.0819,4.273,-3.315,10
2018-03-09 00:09:00,1.3903,-0.84248,121.32,8.0434,13.453,8.1783,-0.0202999999999999,-0.64214,0.00962,5.8965,3.7601,4.0677,4.2588,-3.315,10
2018-03-09 00:10:00,1.39,-0.86465,121.31,8.2424,13.45,8.1643,-0.0199399999999999,-0.02657,-0.0022899999999999,5.8726,3.6923,3.9859,4.2214,-3.1769,10
2018-03-09 00:11:00,1.3906,-0.78705,121.29,8.2916,13.454,8.1555,-0.0265199999999999,0.3587099999999999,-0.0081499999999999,5.8356,3.6086,3.8874,4.1223,-3.1769,10
2018-03-09 00:12:00,1.3911,-0.7981399999999998,121.26,8.2825,13.455,8.138,-0.02798,-0.5668499999999999,0.01371,5.8011,3.504,3.78,3.9409,-2.9836,10
2018-03-09 00:13:00,1.3906,-0.8203099999999999,121.32,8.186999999999998,13.453,8.1345,-0.02707,-0.3542799999999999,0.00348,5.7589,3.4221,3.7356,3.8647,-3.0664,10
