,ac_power_inv_17418_daily_max,ac_power_inv_17418_daily_mean,ac_energy_inv_17418_daily_sum
2023-02-04,4.657,1.7826,17.826
2023-02-05,3.055,1.2754285714285716,13.607
2023-02-06,4.048,1.7413170731707317,17.847
2023-02-07,2.994,1.5128809523809523,15.882
2023-02-08,4.1690000000000005,1.770139534883721,19.02
2023-02-09,0.962,0.4118837209302325,4.425
2023-02-10,4.348,1.8686904761904763,19.617
2023-02-11,4.556,1.8936363636363638,20.838
2023-02-12,2.51,1.2274418604651163,13.185
2023-02-13,4.474,1.9496428571428572,20.472
2023-02-14,4.574,1.9802727272727274,21.798
2023-02-15,4.289,1.840674418604651,19.788
2023-02-16,3.31,1.074431818181818,11.82
2023-02-17,0.915,0.19643902439024385,2.025
2023-02-18,4.767,2.1728888888888886,24.435
2023-02-19,2.762,1.051590909090909,11.571
2023-02-20,4.404,1.183688888888889,13.323
2023-02-21,1.657,0.43027272727272725,4.743
2023-02-22,3.148,0.8456590909090909,9.309
2023-02-23,0.802,0.3603571428571428,3.786
2023-02-24,5.698,2.010222222222222,22.62
2023-02-25,0.887,0.46917777777777775,5.289
2023-02-26,3.696,0.9412826086956521,10.821
2023-02-27,5.274,2.474111111111111,27.843
2023-03-01,0.0089999999999999,0.000449999999999995,0.003
2023-03-02,1.05,0.32392105263157894,3.081
2023-03-03,4.582,1.5575777777777777,17.529
2023-03-04,2.462,0.8718666666666667,9.819
2023-03-05,6.037,2.094340425531915,24.621
2023-03-06,5.625,2.1244893617021274,24.975
2023-03-07,6.526,2.386787234042553,28.047
2023-03-08,6.097,2.4298333333333333,29.157
2023-03-09,5.8950000000000005,2.726510638297872,32.043
2023-03-10,3.332,1.1558936170212766,13.584
2023-03-11,3.985,1.1145106382978722,13.092
2023-03-12,5.299,2.2735625,27.294
2023-03-13,1.49,0.4698222222222222,5.289
2023-03-14,0.101,0.02602439024390241,0.261
2023-03-15,0.699,0.26642499999999997,2.673
2023-03-16,6.369,2.167782608695652,24.933
2023-03-17,5.549,1.5119591836734694,18.531
2023-03-18,6.125,2.30104,28.761
2023-03-19,7.041,2.5923599999999998,32.412
2023-03-20,5.875,2.52158,31.53
2023-03-21,5.503,2.32902,29.106
2023-03-22,5.605,2.2643695652173914,26.04
2023-03-24,4.944,1.68266,21.036
2023-03-25,0.896,0.2337659574468085,2.745
2023-03-26,6.771,2.9058039215686278,37.062
2023-03-27,6.021,2.2670600000000003,28.338
2023-03-28,7.574,1.660326530612245,20.34
2023-03-29,6.368,2.6487499999999997,34.44
2023-03-30,7.071,3.024942307692308,39.33
2023-03-31,2.867,1.0666666666666667,13.599
2023-04-01,4.027,0.8188636363636362,9.018
2023-04-02,7.319,3.029830188679245,40.149
2023-04-03,6.7490000000000006,2.8550754716981133,37.827
2023-04-04,6.077,2.53222641509434,33.555
2023-04-05,1.51,0.6721153846153846,8.747999999999998
2023-04-06,6.1240000000000006,1.6215384615384616,21.084
2023-04-07,3.646,1.2151923076923077,15.798
2023-04-08,6.356,2.591290909090909,35.637
2023-04-09,5.981,2.4756545454545456,34.044
2023-04-10,6.338,2.4235272727272728,33.327
2023-04-11,5.9190000000000005,2.4895555555555555,33.612
2023-04-12,5.917,2.3907037037037036,32.274
2023-04-13,5.9030000000000005,2.353388888888889,31.782
2023-04-14,5.9830000000000005,2.3309814814814818,31.485
2023-04-15,4.841,1.2856981132075471,17.037
2023-04-16,3.848,1.039611111111111,14.037
2023-04-17,1.942,0.5952641509433961,7.908
2023-04-18,4.651,0.9920545454545454,13.644
2023-04-19,4.699,1.4088545454545456,19.38
2023-04-20,7.098,2.1508928571428574,30.114
2023-04-21,6.381,2.4058392857142854,33.687
2023-04-22,4.738,1.1056181818181818,15.204
2023-04-23,3.4530000000000003,0.9955294117647059,12.699
2023-04-24,8.108,2.247,31.47
2023-04-25,6.162,1.5322982456140353,21.855
2023-04-26,6.266,1.898267857142857,26.574
2023-04-27,3.412,0.6633773584905661,8.795999999999998
2023-04-28,3.003,1.1468947368421052,16.347
2023-04-29,1.314,0.45522,5.691
2023-04-30,1.483,0.39340740740740743,5.325
2023-05-01,6.647,1.6651754385964912,23.736
2023-05-02,6.07,1.1122280701754386,15.84
2023-05-03,6.582,1.3330535714285714,18.678
2023-05-04,3.703,1.0532,14.478
2023-05-05,6.295,1.5209649122807016,21.681
2023-05-06,7.082,2.3972105263157895,34.158
2023-05-07,6.659,2.3503684210526314,33.495
2023-05-08,6.444,2.2343275862068968,32.406
2023-05-09,7.37,2.2670689655172414,32.886
2023-05-10,6.157,2.279568965517241,33.06
2023-05-11,6.021,2.248344827586207,32.604
2023-05-12,6.082,2.193327586206897,31.812
2023-05-13,5.1530000000000005,1.7496833333333333,26.25
2023-05-14,6.297,2.1896379310344827,31.752
2023-05-15,5.438,2.011534482758621,29.169
2023-05-16,5.982,2.0615762711864405,30.417
2023-05-17,6.763,2.229254237288136,32.892
2023-05-18,6.287,2.2359491525423727,32.991
2023-05-19,5.9110000000000005,1.7887758620689655,25.947
2023-05-20,1.398,0.4669827586206896,6.78
2023-05-21,5.541,1.5971833333333334,23.958
2023-05-22,6.5440000000000005,1.7790000000000001,26.691
2023-05-23,5.7090000000000005,2.079216666666667,31.194
2023-05-24,5.44,2.0893389830508475,30.84
2023-05-25,7.146,2.3855084745762714,35.196
2023-05-26,6.772,2.273683333333333,34.107
2023-05-27,6.421,2.1904915254237287,32.316
2023-05-28,6.379,2.128271186440678,31.404
2023-05-29,6.0280000000000005,2.1447457627118642,31.629
2023-05-30,6.247,2.2821206896551725,33.096
2023-05-31,6.617,2.2021803278688528,33.597
2023-06-01,6.05,2.1120689655172415,30.639
2023-06-02,5.688,1.8286034482758622,26.514
2023-06-03,2.547,0.7572068965517241,10.992
2023-06-04,6.176,1.2724166666666668,19.092
2023-06-05,6.806,2.18198275862069,31.641
2023-06-06,4.098,1.2028196721311477,18.342
2023-06-07,3.968,1.28675,19.311
2023-06-08,5.082,1.3776166666666667,20.673
2023-06-09,6.1930000000000005,1.9154237288135594,28.257
2023-06-10,5.872,1.9565593220338982,28.863
2023-06-11,5.332,1.826737704918033,27.873
2023-06-12,3.5340000000000003,1.0246896551724138,14.859
2023-06-13,4.165,1.0776,16.173
2023-06-14,4.981,1.0823666666666667,16.242
2023-06-15,5.236,1.4257627118644067,21.03
2023-06-16,5.146,1.0606166666666668,15.924
2023-06-17,5.865,1.526898305084746,22.53
2023-06-18,5.873,1.62175,24.333
2023-06-19,6.365,1.8426666666666667,27.645
2023-06-20,4.585,1.6871206896551725,24.468
2023-06-21,6.038,1.9230163934426228,29.343
2023-06-22,4.896,1.2335,18.513
2023-06-23,2.448,0.6786065573770492,10.347
2023-06-24,2.958,0.7868245614035088,11.208
2023-06-25,5.99,1.4257241379310344,20.682
2023-06-26,3.575,0.8884237288135594,13.11
2023-06-27,3.11,0.7325862068965517,10.641
2023-06-28,6.4110000000000005,1.6413389830508474,24.219
2023-06-29,6.265000000000001,1.290864406779661,19.05
2023-06-30,4.6930000000000005,1.4675666666666665,22.014
2023-07-01,5.107,1.840237288135593,27.153
2023-07-02,4.189,1.050642857142857,14.709
2023-07-03,6.0920000000000005,1.609315789473684,22.941
2023-07-04,6.714,1.3142203389830507,19.395
2023-07-05,5.633,1.7085,24.774
2023-07-06,5.3420000000000005,1.7644237288135594,26.04
2023-07-07,5.135,1.3585254237288136,20.037
2023-07-08,4.59,1.1013389830508473,16.251
2023-07-09,3.035,0.5313050847457627,7.845
2023-07-10,5.566,1.312758620689655,19.044
2023-07-11,5.61,1.8301666666666667,27.465
2023-07-12,5.231,1.7885593220338982,26.391
2023-07-13,5.812,1.6431833333333334,24.663
2023-07-14,4.096,0.8909999999999999,12.924
2023-07-15,5.292,1.5012881355932204,22.164
2023-07-16,2.053,0.37411111111111106,5.052
2023-07-17,4.734,1.6958666666666664,25.44
2023-07-18,3.677,0.8937966101694915,13.188
2023-07-19,4.612,1.1303728813559322,16.686
2023-07-20,5.32,1.597491525423729,23.571
2023-07-21,5.6930000000000005,1.024482142857143,14.349
2023-07-22,3.451,1.025140350877193,14.613
2023-07-23,3.177,0.9826964285714285,13.773
2023-07-24,2.945,0.7943898305084746,11.724
2023-07-25,2.832,0.7614310344827586,11.049
2023-07-26,3.045,0.971982456140351,13.863
2023-07-27,2.76,0.693551724137931,10.056
2023-07-28,3.075,0.7630535714285713,10.68
2023-07-29,2.728,0.7585,10.992
2023-07-30,3.68,1.0482758620689656,15.216
2023-07-31,3.374,1.0823157894736841,15.423
2023-08-01,3.399,1.0313620689655172,14.961
2023-08-02,3.4370000000000003,1.0093571428571428,14.139
2023-08-03,2.526,0.929655172413793,13.476
2023-08-04,1.09,0.24917241379310343,3.621
2023-08-05,3.631,1.1541607142857142,16.164
2023-08-06,3.442,1.059375,14.826
2023-08-07,2.432,0.2747446808510638,3.219
2023-08-08,3.08,0.6889814814814814,9.321
2023-08-09,3.575,1.1281785714285715,15.801
2023-08-10,1.041,0.2899999999999999,4.08
2023-08-11,3.731,1.1181272727272726,15.375
2023-08-12,2.844,0.7172037037037037,9.681
2023-08-13,3.861,1.0819818181818182,14.883
2023-08-14,2.147,0.6452,8.883
2023-08-15,0.644,0.18550943396226413,2.466
2023-08-16,2.047,0.4106470588235294,5.25
2023-08-17,0.974,0.25575,3.333
2023-08-18,3.797,1.15432,14.442
2023-08-19,3.94,1.046433962264151,13.872
2023-08-20,3.1830000000000003,1.0847777777777778,14.655
2023-08-21,2.879,0.8233454545454546,11.337
2023-08-22,3.485,1.126290909090909,15.489
2023-08-23,3.346,1.1181481481481481,15.105
2023-08-24,0.2859999999999999,0.11592307692307689,1.518
2023-08-25,0.6039999999999999,0.16263829787234038,1.923
2023-08-26,3.459,0.8977884615384616,11.676
2023-08-27,3.256,0.8755576923076922,11.391
2023-08-28,3.072,0.8037735849056603,10.662
2023-08-29,2.62,0.7234716981132076,9.597
2023-08-30,3.106,0.6727647058823529,8.583
2023-08-31,3.24,1.1100188679245282,14.706
2023-09-01,3.098,1.0495192307692307,13.644
2023-09-02,2.991,1.0097884615384614,13.14
2023-09-03,2.928,1.0281538461538462,13.38
2023-09-04,2.726,0.9061509433962265,12.021
2023-09-05,2.818,0.9400192307692308,12.228
2023-09-06,2.778,0.9987843137254901,12.741
2023-09-07,2.75,0.9905490196078431,12.633
2023-09-08,2.051,0.4048627450980392,5.166
2023-09-09,2.723,0.45853999999999995,5.733
2023-09-10,0.654,0.2621176470588235,3.351
2023-09-11,3.173,0.67776,8.478
2023-09-12,3.48,0.7534791666666667,9.045000000000002
2023-09-13,1.156,0.2093958333333333,2.514
