,ac_power_inv_17115_daily_max,ac_power_inv_17115_daily_mean,ac_energy_inv_17115_daily_sum
2019-01-01,4.181,2.162048780487805,22.161
2019-01-02,3.939,2.0431463414634146,20.949
2019-01-03,3.909,2.021439024390244,20.727
2019-01-04,3.882,2.0221951219512193,20.742
2019-01-05,1.376,0.4498205128205128,4.389
2019-01-06,5.0840000000000005,2.0608536585365855,21.135
2019-01-07,3.507,0.8409,8.420999999999998
2019-01-08,3.186,1.6320476190476192,17.13
2019-01-09,3.998,2.0350243902439025,20.85
2019-01-10,3.998,2.1111951219512197,21.636
2019-01-11,4.2010000000000005,1.8020238095238095,18.923
2019-01-12,5.98,1.2178250000000002,12.186
2019-01-13,4.471,1.3463170731707317,13.803
2019-01-14,0.906,0.2136944444444444,1.932
2019-01-15,5.187,0.8635853658536585,8.859
2019-01-16,2.588,0.8319749999999999,8.336999999999998
2019-01-17,1.505,0.5668749999999999,5.67
2019-01-18,4.112,1.943609756097561,19.926
2019-01-19,4.182,2.185261904761905,22.944
2019-01-20,3.883,1.9052439024390244,19.536
2019-01-21,4.41,2.303714285714286,24.186
2019-01-22,4.495,2.228357142857143,23.403
2019-01-23,4.292,2.273214285714286,23.874
2019-01-24,4.683,2.1850714285714288,22.944
2019-01-25,4.423,2.3045,24.207
2019-01-26,4.178,2.139186046511628,23.001
2019-01-27,4.233,2.220674418604651,23.883
2019-01-28,4.689,1.627,17.085
2019-01-29,4.455,1.829046511627907,19.665
2019-01-30,4.365,1.859904761904762,19.53
2019-01-31,2.4210000000000003,0.579186046511628,6.231
2019-02-01,4.68,1.5482558139534883,16.656
2019-02-02,3.42,0.6214761904761904,6.528
2019-02-03,5.215,1.4265,15.709
2019-02-04,5.095,1.7084418604651164,18.378
2019-02-05,5.651,2.2107727272727273,24.318
2019-02-06,4.793,2.576409090909091,28.347
2019-02-07,4.726,2.5506818181818183,28.074
2019-02-08,4.72,2.5768181818181817,28.353
2019-02-09,6.317,2.3608372093023258,25.386
2019-02-10,4.037,1.2777954545454546,14.061
2019-02-11,4.8950000000000005,2.7129318181818185,29.85
2019-02-12,4.432,2.055159090909091,22.608
2019-02-13,3.271,0.8467857142857143,8.907
2019-02-14,3.41,0.7761904761904762,8.154
2019-02-15,2.948,1.1151136363636363,12.279
2019-02-16,5.256,2.6945652173913044,30.998
2019-02-17,7.014,2.2871739130434783,26.307
2019-02-18,5.238,2.6786521739130436,30.804
2019-02-19,5.183,2.8633043478260873,32.934
2019-02-20,6.493,2.2124130434782607,25.449
2019-02-21,5.405,1.7207173913043479,19.804
2019-02-22,5.333,2.928326086956522,33.678
2019-02-23,5.126,2.8845434782608694,33.177
2019-02-24,4.977,2.8181521739130435,32.428
2019-02-25,4.999,2.787478260869565,32.058
2019-02-26,5.152,2.1051304347826085,24.219
2019-02-27,3.768,1.7425531914893617,20.474
2019-02-28,6.23,2.276108695652174,26.178
2019-03-01,5.283,1.688531914893617,19.85
2019-03-02,5.593,1.7047391304347825,19.618
2019-03-03,6.973,2.4076170212765957,28.299
2019-03-04,5.3180000000000005,2.823723404255319,33.183
2019-03-05,6.553,1.6549555555555557,18.621
2019-03-06,7.338,1.5435116279069767,16.596
2019-03-07,7.172,2.7098333333333335,32.529
2019-03-08,6.247,2.8733750000000002,34.494
2019-03-09,7.0600000000000005,2.209595744680851,25.968
2019-03-10,6.799,2.0598125,24.726
2019-03-11,3.216,1.3196170212765959,15.51
2019-03-12,5.412,3.0862708333333333,37.032
2019-03-13,5.631,3.124142857142857,38.289
2019-03-14,5.575,3.1171428571428574,38.193
2019-03-15,5.6690000000000005,3.131408163265306,38.355
2019-03-16,5.604,3.1027346938775513,38.01
2019-03-17,5.2620000000000005,2.959204081632653,36.255
2019-03-18,5.228,2.9739591836734696,36.435
2019-03-19,5.57,2.3312083333333335,27.987
2019-03-20,6.881,1.40442,17.556
2019-03-21,6.13,2.25256,28.158
2019-03-22,5.884,3.087510204081633,37.818
2019-03-23,6.401,1.2494489795918367,15.306
