measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-06-21 00:00:00,1.5864,-0.62004,122.74,20.991,13.155,22.403,0.0146199999999999,0.36714,0.00364,19.935,18.534,18.767,19.0,-99999.0,10
2015-06-21 00:01:00,1.5859,-0.5978999999999999,122.73,20.911,13.152,22.379,0.0168099999999999,-0.25213,-0.0062599999999999,19.914,18.454,18.671,18.915,-99999.0,10
2015-06-21 00:02:00,1.5848,-0.63112,122.7,20.898,13.155,22.379,0.01352,-0.1680899999999999,-0.00176,19.907,18.521,18.68,18.925,-99999.0,10
2015-06-21 00:03:00,1.5859,-0.62004,122.73,20.908,13.155,22.379,0.01114,-0.12385,-0.0039899999999999,19.912,18.53,18.645,18.885,-99999.0,10
2015-06-21 00:04:00,1.5859,-0.63112,122.71,20.947,13.154,22.369,0.01845,-0.00885,-0.00109,19.905,18.536,18.662,18.904,-99999.0,10
2015-06-21 00:05:00,1.5851,-0.60897,122.72,20.952,13.155,22.354,0.01443,0.06635,-0.0010499999999999,19.905,18.451,18.596,18.844,-99999.0,10
2015-06-21 00:06:00,1.5848,-0.6200499999999999,122.74,20.934,13.155,22.341,0.0146199999999999,-0.1371199999999999,-0.0049699999999999,19.891,18.507,18.62,18.879,-99999.0,10
2015-06-21 00:07:00,1.5848,-0.6864799999999999,122.74,20.962,13.155,22.328,0.00621,-0.1371199999999999,-0.0004099999999999,19.882,18.515,18.67,18.89,-99999.0,10
2015-06-21 00:08:00,1.5853,-0.63112,122.75,20.984,13.155,22.326,0.0122399999999999,0.0884699999999999,0.00125,19.878,18.513,18.646,18.861,-99999.0,10
2015-06-21 00:09:00,1.5862,-0.60897,122.78,21.004,13.156,22.303,0.01352,-0.30079,0.00087,19.849,18.458,18.63,18.849,-99999.0,10
2015-06-21 00:10:00,1.5848,-0.6200499999999999,122.83,21.025,13.157,22.29,0.01297,-0.31406,-0.01355,19.834,18.458,18.572,18.78,-99999.0,10
2015-06-21 00:11:00,1.5851,-0.63112,122.86,21.014,13.157,22.277,0.01078,0.5086899999999999,0.00782,19.802,18.392,18.499,18.734,-99999.0,10
2015-06-21 00:12:00,1.584,-0.66434,122.86,20.947,13.157,22.277,0.0157099999999999,-0.18578,-0.00177,19.785,18.434,18.417,18.614,-99999.0,10
2015-06-21 00:13:00,1.5862,-0.6200499999999999,122.87,20.867,13.157,22.256,0.01644,0.8625599999999999,0.01237,19.75,18.326,18.399,18.632,-99999.0,10
