,ac_power_inv_16955_daily_max,ac_power_inv_16955_daily_mean,ac_energy_inv_16955_daily_sum
2024-01-01,1.532,0.8259663865546217,8.198
2024-01-02,1.538,0.9033636363636364,9.108
2024-01-03,1.823,0.4947416666666667,4.95
2024-01-04,1.574,0.9461721311475411,9.626
2024-01-05,1.509,0.8699596774193549,9.000999999999998
2024-01-06,1.561,0.9353008130081301,9.597
2024-01-07,1.662,0.9966260162601626,10.222
2024-01-08,1.601,0.9830406504065041,10.078
2024-01-09,1.582,0.9744672131147541,9.907
2024-01-10,1.791,0.6423032786885245,6.528
2024-01-11,1.622,0.9443884297520662,9.526
2024-01-12,1.604,0.9834390243902439,10.093
2024-01-13,1.57,0.9690731707317073,9.938
2024-01-14,1.936,0.6489674796747967,6.661
2024-01-15,1.572,0.9637704918032787,9.806
2024-01-16,1.591,0.8807272727272727,8.891999999999998
2024-01-17,1.712,0.7246480000000001,7.558
2024-01-18,1.604,0.8898560606060606,9.793
2024-01-19,1.617,0.7975491803278689,8.112999999999998
2024-01-20,0.8399999999999999,0.24688333333333332,2.471
2024-01-21,1.354,0.5415416666666667,5.422
2024-01-22,0.627,0.21213888888888888,1.906
2024-01-23,1.648,0.8053919999999999,8.394
2024-01-24,0.999,0.46363199999999993,4.836
2024-01-25,2.024,0.6680325203252032,6.843
2024-01-26,1.64,0.961829457364341,10.35
2024-01-27,1.643,1.0126746031746032,10.637
2024-01-28,1.652,0.9433671875,10.07
2024-01-29,1.627,1.0628095238095236,11.165
2024-01-30,1.652,1.032251968503937,10.935
2024-01-31,1.711,0.9757054263565892,10.494
2024-02-01,0.748,0.19777419354838707,2.047
2024-02-02,1.799,0.8516015625,9.089
2024-02-03,1.804,0.9973809523809524,10.474
2024-02-04,1.766,1.1174761904761905,11.727
2024-02-05,0.387,0.18410924369747897,1.828
2024-02-06,1.66,0.45738095238095233,4.811
2024-02-07,1.828,0.587953125,6.281
2024-02-08,1.906,0.8256899224806201,8.877
2024-02-09,2.129,0.7483643410852713,8.05
2024-02-10,1.855,1.1536615384615385,12.514
2024-02-11,1.862,1.1568571428571428,12.825
2024-02-12,1.882,1.1656969696969697,12.83
2024-02-13,1.917,1.1473846153846154,12.434
2024-02-14,2.091,1.101885496183206,12.036
2024-02-15,1.941,1.175351145038168,12.846
2024-02-16,1.934,1.0151007751937986,10.912
2024-02-17,0.8389999999999999,0.3362615384615384,3.649
2024-02-18,1.92,0.8434274809160305,9.213
2024-02-19,2.0,0.8483409090909091,9.341
2024-02-20,0.65,0.23287499999999997,2.643
2024-02-21,2.041,1.1810671641791046,13.186
2024-02-22,2.085,1.2215735294117647,13.845
2024-02-23,1.944,1.0997121212121213,12.103
2024-02-24,1.794,0.7765984848484848,8.548
2024-02-25,1.66,0.7665112781954887,8.502
2024-02-26,0.986,0.338365671641791,3.783
2024-02-27,2.102,0.9225074626865671,10.31
2024-02-28,2.04,1.138362962962963,12.809
2024-02-29,1.803,0.5866015037593985,6.503
2024-03-01,2.106,1.2565652173913044,14.449
2024-03-02,2.22,0.8044328358208955,8.987
2024-03-03,1.786,0.7584,8.859
2024-03-04,2.324,1.3126071428571429,15.314
2024-03-05,2.239,1.229978102189781,14.049
2024-03-06,2.179,0.9180507246376812,10.561
2024-03-07,2.315,0.9396357142857144,10.963
2024-03-08,2.154,1.3161418439716313,15.462
2024-03-09,2.183,1.3025531914893618,15.308
2024-03-10,2.231,1.303758865248227,15.32
2024-03-11,2.4250000000000003,1.0735734265734265,12.805
2024-03-12,2.446,1.0651180555555557,12.782
2024-03-13,2.293,1.0725208333333334,12.876
2024-03-14,2.209,0.8091111111111111,9.719
2024-03-15,2.389,1.3726713286713286,16.364
2024-03-16,2.285,1.3450909090909091,16.037
2024-03-17,2.264,1.2886250000000001,15.465
2024-03-18,2.229,0.9798068965517241,11.854
2024-03-19,2.276,1.3312534246575343,16.204
2024-03-20,2.278,1.2563172413793102,15.185
2024-03-21,2.247,1.3149246575342464,16.008
2024-03-22,2.261,1.2602986111111112,15.129
2024-03-23,1.726,0.7265793103448276,8.785
2024-03-24,2.735,1.2374794520547945,15.062
2024-03-25,2.398,1.177482993197279,14.422
2024-03-26,2.711,1.137986394557823,13.947
2024-03-27,2.382,1.3868053691275166,17.224
2024-03-28,2.373,1.2038590604026846,14.951
2024-03-29,2.518,1.3480133333333333,16.848
2024-03-30,0.792,0.29906249999999995,3.596
2024-03-31,2.549,1.1374866666666665,14.222
2024-04-01,2.451,1.42382,17.799
2024-04-02,2.43,1.391171052631579,17.63
2024-04-03,2.449,1.393346405228758,17.77
2024-04-04,2.621,1.0251148648648647,12.657
2024-04-05,2.584,1.0461456953642383,13.169
2024-04-06,2.528,1.37975,17.477
2024-04-07,2.507,1.4343202614379085,18.291
2024-04-08,2.5,1.3345294117647057,17.014
2024-04-09,2.468,1.406883870967742,18.174
2024-04-10,2.431,1.3787032258064518,17.821
2024-04-11,2.458,1.3951354838709678,18.033
2024-04-12,1.238,0.5018169934640523,6.399
2024-04-13,1.906,0.80136,10.018
2024-04-14,2.507,1.3116709677419354,16.945
2024-04-15,2.513,1.372576923076923,17.849
2024-04-16,2.49,1.4211666666666667,18.48
2024-04-17,2.488,1.404235668789809,18.376
2024-04-18,2.581,1.2708441558441559,16.309
