,ac_power_inv_16869_daily_max,ac_power_inv_16869_daily_mean,ac_energy_inv_16869_daily_sum
2019-01-01,4.624,1.3562051282051284,13.227
2019-01-02,2.278,0.9022631578947369,8.577
2019-01-03,0.875,0.3074594594594594,2.85
2019-01-04,0.952,0.3501388888888888,3.156
2019-01-05,5.882999999999999,2.260731707317073,23.175
2019-01-06,5.687,2.688925,26.901
2019-01-07,5.471,2.18355,21.831
2019-01-08,5.754,2.156473684210526,20.49
2019-01-09,6.562,2.839425,28.404
2019-01-10,6.182,3.6090500000000003,36.099
2019-01-11,5.9190000000000005,3.436375,34.371
2019-01-12,2.91,0.8324324324324324,7.700999999999999
2019-01-13,0.839,0.30909999999999993,2.331
2019-01-14,1.791,0.5653846153846153,5.508
2019-01-15,5.8340000000000005,3.350375,33.51
2019-01-16,5.976,3.3416341463414634,34.26
2019-01-17,5.434,1.838425,18.387
2019-01-18,5.649,2.7323902439024392,28.005
2019-01-19,3.123,1.1003333333333334,10.737
2019-01-20,3.227,0.8227368421052632,7.824
2019-01-21,6.619,3.7529523809523813,39.408
2019-01-22,6.102,3.487,36.621
2019-01-23,5.195,2.520575,25.215
2019-01-24,5.479,1.167810810810811,10.813
2019-01-25,6.23,3.4575714285714287,36.312
2019-01-26,6.101,3.4524999999999997,36.264
2019-01-27,5.29,1.7705121951219511,18.144
2019-01-28,2.63,1.036829268292683,10.635
2019-01-29,5.695,1.8913414634146342,19.392
2019-01-30,6.442,3.501857142857143,36.771
2019-01-31,6.307,3.5415714285714284,37.194
2019-02-01,6.625,2.216048780487805,22.716
2019-02-02,5.9110000000000005,3.4037619047619048,35.733
2019-02-03,5.777,2.064619047619048,21.693
2019-02-04,5.885,2.1225476190476193,22.293
2019-02-05,5.57,3.103697674418605,33.378
2019-02-06,5.862,2.5630238095238096,26.919
2019-02-07,4.985,1.4009069767441862,15.051
2019-02-08,5.5440000000000005,2.0595348837209304,22.149
2019-02-09,5.815,2.648023255813954,28.473
2019-02-10,6.107,1.8884186046511628,20.307
2019-02-11,1.266,0.4415384615384615,4.311
2019-02-12,3.367,1.0085238095238096,10.608
2019-02-13,6.266,2.910909090909091,32.019
2019-02-14,6.0760000000000005,3.067744186046512,32.991
2019-02-15,5.071000000000001,2.665309523809524,27.999
2019-02-16,0.568,0.24689999999999998,2.469
2019-02-17,4.813,1.064395348837209,11.445
2019-02-18,6.772,3.2980256410256414,32.157
2019-02-19,6.712000000000001,2.1310000000000002,22.914
2019-02-20,0.6859999999999999,0.26168292682926825,2.688
2019-02-21,4.554,1.130906976744186,12.162
2019-02-22,1.631,0.6412619047619047,6.732
2019-02-23,1.01,0.3738536585365853,3.84
2019-02-24,4.859,1.1958292682926828,12.255
2019-02-25,6.688,3.7503260869565214,43.125
2019-02-26,6.316,3.3122391304347825,38.094
2019-02-27,4.4430000000000005,0.9573260869565217,11.013
2019-02-28,5.49,1.5808,17.784
2019-03-01,0.682,0.33154761904761904,3.471
2019-03-02,3.017,0.9426976744186046,10.137
2019-03-03,2.897,0.7398444444444444,8.322
2019-03-04,5.473,2.100222222222222,23.631
2019-03-05,3.265,1.316108695652174,15.138
2019-03-06,6.949,3.733170212765957,43.869
2019-03-07,6.551,3.17068085106383,37.281
2019-03-08,1.31,0.5616222222222222,6.321
2019-03-09,1.874,1.0630652173913044,12.219
2019-03-10,6.023,2.396075,23.973
2019-03-11,6.547000000000001,2.599936170212766,30.543
2019-03-12,6.474,3.5721458333333334,42.864
2019-03-13,6.312,3.2645,39.183
2019-03-14,6.141,3.077468085106383,36.159
2019-03-15,5.863,1.7226666666666668,20.679
2019-03-16,6.37,2.8839166666666665,34.614
2019-03-17,6.212000000000001,2.696714285714286,33.045
2019-03-18,6.12,1.8399565217391303,21.165
2019-03-19,6.471,3.5003469387755106,42.876
2019-03-20,3.511,0.9700612244897958,11.892
2019-03-21,5.73,1.548311111111111,17.43
2019-03-22,6.641,2.2929591836734695,28.089
2019-03-23,6.621,3.6136,45.174
2019-03-24,6.319,3.45064,43.14
2019-03-25,3.775,1.4766666666666666,17.733
2019-03-26,6.703,3.7747083333333333,45.306
2019-03-27,6.457999999999999,3.5152745098039215,44.832
2019-03-28,6.237,3.42266,42.786
2019-03-29,6.344,3.05772,38.229
2019-03-30,6.329,2.689627450980392,34.308
2019-03-31,3.239,0.750078431372549,9.57
2019-04-01,6.284,3.3631960784313724,42.897
2019-04-02,1.6269999999999998,0.4418333333333333,5.301
2019-04-03,6.283,3.4939607843137255,44.562
2019-04-04,5.982,3.231156862745098,41.211
2019-04-05,2.562,0.76732,9.6
2019-04-06,3.037,1.6892156862745098,21.555
2019-04-07,6.022,3.1173846153846156,40.536
2019-04-08,5.893,2.664392156862745,33.981
2019-04-09,4.971,1.4064893617021277,16.536
2019-04-10,5.872999999999999,3.244903846153846,42.195
2019-04-11,5.727,2.790653846153846,36.273
2019-04-12,5.9830000000000005,2.676846153846154,34.806
2019-04-13,1.359,0.3915882352941176,5.004
2019-04-14,6.023,1.7220888888888888,19.374
2019-04-15,6.394,3.3767500000000004,43.899
2019-04-16,6.055,3.2434528301886796,42.975
2019-04-17,5.532,2.928173076923077,38.058
2019-04-18,5.907,3.054660377358491,40.467
2019-04-19,3.228,1.1179056603773585,14.811
2019-04-20,6.234,2.76611320754717,36.666
2019-04-21,6.447,2.1421923076923077,27.852
2019-04-22,6.113,2.841277777777778,38.364
2019-04-23,5.745,2.9930185185185185,40.419
2019-04-24,5.657,2.848351851851852,38.463
2019-04-25,5.414,2.469240740740741,33.342
2019-04-26,6.056,1.4852692307692308,19.32
2019-04-27,6.175,3.247722222222222,43.863
2019-04-28,5.801,2.7927454545454546,38.403
2019-04-29,1.836,0.9020943396226415,11.955
2019-04-30,5.437,2.7646,38.022
2019-05-01,5.477,2.8225636363636366,38.811
2019-05-02,5.982,3.018181818181818,41.499
2019-05-03,6.019,2.7249818181818184,37.482
2019-05-04,5.671,2.605109090909091,35.832
