measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-05-18 00:00:00,0.1537,-0.5055,120.14,17.35,13.588,16.154,0.0846999999999999,-0.2382,-0.0204,-99999.0,14.971,14.957,15.322,-1.6382,10
2006-05-18 00:15:00,0.1535,-0.4966999999999999,120.22,17.169,13.586,16.276,0.0853,-0.0937,-0.008,-99999.0,15.138,15.129,15.46,-1.5455,10
2006-05-18 00:30:00,0.154,-0.5061999999999999,120.36,17.045,13.585,16.38,0.0854,-0.2001999999999999,-0.017,-99999.0,15.324,15.308,15.593,-1.4269,10
2006-05-18 00:45:00,0.1542999999999999,-0.5026,120.48,17.184,13.583,16.472,0.0856999999999999,-0.0459999999999999,-0.0038,-99999.0,15.511,15.466,15.765,-1.3657,10
2006-05-18 01:00:00,0.1544,-0.4885999999999999,120.54,17.165,13.583,16.54,0.0858,-0.1042,-0.0086999999999999,-99999.0,15.388,15.362,15.646,-1.6344,10
2006-05-18 01:15:00,0.1544,-0.496,120.54,17.093,13.581,16.602,0.0869999999999999,0.0836999999999999,0.0076,-99999.0,15.418,15.397,15.707,-1.5788,10
2006-05-18 01:30:00,0.1545,-0.5055,120.55,16.863,13.582,16.649,0.0878,-0.0577,-0.0048999999999999,-99999.0,15.328,15.311,15.594,-1.64,10
2006-05-18 01:45:00,0.1542999999999999,-0.5091,120.64,16.812,13.583,16.671,0.0884,-0.1308,-0.0114,-99999.0,15.281,15.273,15.553,-1.4917,10
2006-05-18 02:00:00,0.1545,-0.4945,120.68,16.763,13.584,16.656,0.0893999999999999,-0.0488999999999999,-0.0043,-99999.0,15.225,15.203,15.491,-1.5195,10
2006-05-18 02:15:00,0.1542999999999999,-0.5025,120.65,16.528,13.586,16.632,0.0901,-0.1572,-0.0144,-99999.0,14.867,14.866,15.16,-1.6807,10
2006-05-18 02:30:00,0.1545999999999999,-0.4929999999999999,120.66,16.586,13.59,16.573,0.0902,-0.2482,-0.0224,-99999.0,14.906,14.93,15.247,-1.2804,10
