measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-23 00:00:00,1.3624,-0.65359,122.91,14.617,13.269,16.105,-0.0043899999999999,-0.0708099999999999,-0.0058199999999999,13.651,12.659,12.786,13.027,-2.1256,10
2016-09-23 00:01:00,1.3626,-0.62036,122.87,14.586,13.268,16.096,-0.0064,-0.3452,-0.00136,13.624,12.611,12.691,12.892,-1.9324,10
2016-09-23 00:02:00,1.3621,-0.60928,122.88,14.554,13.267,16.083,-0.0049399999999999,-0.3009399999999999,0.00147,13.594,12.532,12.688,12.823,-2.1809,10
2016-09-23 00:03:00,1.3613,-0.63144,122.91,14.504,13.271,16.075,-0.0031099999999999,0.10179,0.00381,13.55,12.43,12.618,12.781,-2.0704,10
2016-09-23 00:04:00,1.3624,-0.58713,122.91,14.455,13.27,16.06,-0.00768,-0.47796,0.0016199999999999,13.515,12.307,12.542,12.727,-1.9877,10
2016-09-23 00:05:00,1.361,-0.58713,122.95,14.433,13.269,16.06,-0.0054799999999999,-0.94265,0.0070299999999999,13.493,12.312,12.521,12.677,-2.3465,10
2016-09-23 00:06:00,1.3624,-0.62036,122.88,14.428,13.27,16.041,-0.00256,0.01328,0.00142,13.455,12.306,12.497,12.674,-2.3741,10
2016-09-23 00:07:00,1.3618,-0.58713,122.9,14.443,13.269,16.037,-0.00585,0.1681699999999999,-0.00506,13.457,12.377,12.497,12.668,-2.5122,10
2016-09-23 00:08:00,1.3624,-0.63144,122.9,14.456,13.272,16.018,-0.00713,1.0444,-0.0110399999999999,13.431,12.344,12.52,12.716,-2.6502,10
2016-09-23 00:09:00,1.3618,-0.60928,122.93,14.473,13.272,16.005,-0.00219,-0.83201,0.00102,13.428,12.298,12.527,12.72,-2.6502,10
2016-09-23 00:10:00,1.3615,-0.5982,122.99,14.499,13.272,15.992,-0.0031099999999999,-1.279,0.0033899999999999,13.418,12.341,12.499,12.675,-2.6501,10
2016-09-23 00:11:00,1.3613,-0.5649699999999999,123.08,14.487,13.271,15.992,-0.00201,-1.0223,-0.00072,13.41,12.271,12.502,12.696,-2.6501,10
2016-09-23 00:12:00,1.3627,-0.54281,123.05,14.441,13.271,15.977,-0.00457,-0.5664799999999999,0.00331,13.385,12.179,12.437,12.676,-2.6777,10
2016-09-23 00:13:00,1.3635,-0.62036,123.01,14.353,13.272,15.97,-0.00018,0.49567,-0.00158,13.372,12.116,12.406,12.633,-2.6501,10
2016-09-23 00:14:00,1.3616,-0.5428199999999999,123.07,14.253,13.273,15.951,-0.0140699999999999,-0.91167,0.0126599999999999,13.348,12.094,12.307,12.484,-2.6777,10
2016-09-23 00:15:00,1.3632,-0.68683,123.03,14.168,13.272,15.947,0.00201,-0.03098,0.0051399999999999,13.329,12.15,12.27,12.385,-2.7329,10
