,ac_power_inv_16947_daily_max,ac_power_inv_16947_daily_mean,ac_energy_inv_16947_daily_sum
2016-01-07,0.7659999999999999,0.19359999999999994,0.0509999999999999
2016-01-08,0.854,0.3766216216216216,3.484
2016-01-09,1.196,0.5127837837837838,4.743
2016-01-10,0.844,0.13318181818181818,1.099
2016-01-11,6.49,3.4304102564102563,33.447
2016-01-12,6.002000000000001,2.674736842105263,25.41
2016-01-13,5.212000000000001,1.9398285714285717,16.974
2016-01-14,5.306,2.588810810810811,23.947
2016-01-15,3.696,1.0745555555555555,9.671
2016-01-16,1.7080000000000002,0.46447222222222223,4.18
2016-01-17,2.68,0.9054102564102564,8.827999999999998
2016-01-18,5.4910000000000005,2.057171428571429,18.0
2016-01-19,3.844,1.112736842105263,10.571
2016-01-20,5.603,2.798,27.281
2016-01-21,5.617000000000001,3.216475,32.165
2016-01-22,5.777,2.7784871794871795,27.09
2016-01-23,0.702,0.17011111111111107,1.531
2016-01-24,6.079,3.15895,31.59
2016-01-25,6.214,3.3815,33.815
2016-01-26,3.503,1.7103750000000002,17.104
2016-01-27,7.11,2.1290789473684213,20.226
2016-01-28,6.549,3.6736750000000002,36.737
2016-01-29,2.6910000000000003,0.939974358974359,9.165
2016-01-30,5.412000000000001,2.8033414634146343,28.734
2016-01-31,6.509,2.563219512195122,26.273
2016-02-01,6.582000000000001,2.736275,27.363
2016-02-02,6.5120000000000005,3.633219512195122,37.241
2016-02-03,0.532,0.2608461538461538,2.543
2016-02-04,5.547000000000001,1.1212,11.212
2016-02-06,4.192,1.2484242424242424,10.3
2016-02-07,5.17,2.825190476190476,29.665
2016-02-08,0.168,0.03110526315789473,0.2959999999999999
2016-02-09,5.049,1.3499750000000001,13.5
2016-02-10,2.58,0.8295714285714285,8.711
2016-02-11,4.548,1.1875238095238094,12.469
2016-02-12,4.999,2.172214285714286,22.808
2016-02-13,5.54,2.5728372093023255,27.658
2016-02-14,5.6080000000000005,3.155090909090909,34.706
2016-02-15,3.442,1.227595238095238,12.89
2016-02-16,1.5590000000000002,0.5622195121951219,5.763
2016-02-17,7.2570000000000014,3.9539302325581396,42.505
2016-02-18,7.655,4.076863636363637,44.846
2016-02-19,7.593,3.533627906976744,37.987
2016-02-20,7.433,3.29046511627907,35.373
2016-02-21,5.757999999999999,2.583,28.413
2016-02-22,8.062000000000001,4.01925,44.212
2016-02-23,4.057,1.4709772727272727,16.181
2016-02-24,1.716,0.5467857142857143,5.741
2016-02-25,7.944,2.4282142857142857,25.496
2016-02-26,7.912,4.207347826086957,48.385
2016-02-27,7.917,4.1288478260869566,47.482
2016-02-28,7.54,3.3691304347826083,38.745
2016-02-29,7.362999999999999,2.7182173913043477,31.26
2016-03-01,7.474999999999999,3.830521739130435,44.051
2016-03-02,5.506,2.1416190476190473,22.487
2016-03-03,8.085,4.313723404255319,50.686
2016-03-04,4.339,1.5098478260869566,17.363
2016-03-05,8.044,3.997595744680851,46.972
2016-03-06,7.925,4.213170212765958,49.505
2016-03-07,7.7970000000000015,1.5152083333333335,18.183
2016-03-08,7.498999999999999,3.9385106382978727,46.278
2016-03-09,7.5150000000000015,3.9539166666666667,47.447
2016-03-10,1.887,0.6067999999999999,6.827
2016-03-11,8.375999999999998,3.1990222222222218,35.989
2016-03-12,8.201,4.394708333333333,52.737
2016-03-13,8.205,4.293595744680851,50.45
2016-03-14,1.777,0.8148958333333334,9.779000000000002
2016-03-15,1.933,0.7755652173913042,8.919
2016-03-16,6.657,1.794127659574468,21.081
2016-03-17,8.526,3.1588367346938777,38.696
2016-03-18,8.742,2.6889795918367345,32.94
2016-03-19,8.429999999999998,4.545530612244898,55.683
