measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-04-25 00:00:00,0.4007999999999999,-0.4577,120.3,2.855,13.976,2.534,0.0927,-0.2599,-0.0239,-99999.0,2.3205,2.2515,2.3806,0.0872,10
2007-04-25 00:15:00,0.4005,-0.4708999999999999,120.38,2.8753,13.972,2.6578,0.0931,-0.2525999999999999,-0.0229,-99999.0,2.3973,2.3195,2.4437,0.1447,10
2007-04-25 00:30:00,0.4007999999999999,-0.4585,120.43,2.9229,13.972,2.7755,0.0928999999999999,-0.0466,-0.004,-99999.0,2.4449,2.3693,2.5498,0.1447,10
2007-04-25 00:45:00,0.4005,-0.468,120.44,2.9777,13.97,2.8719,0.0935,-0.0961,-0.0086999999999999,-99999.0,2.5449,2.4224,2.7243,0.1353999999999999,10
2007-04-25 01:00:00,0.3998999999999999,-0.4541,120.42,3.1022,13.968,2.9636,0.0936,-0.1822999999999999,-0.0167999999999999,-99999.0,2.7631,2.5514,2.8955,0.2596,10
2007-04-25 01:15:00,0.4002,-0.4636,120.49,3.0204,13.965,3.0535,0.0936,0.0729999999999999,0.0068999999999999,-99999.0,2.8031,2.7202,2.8584,0.0648999999999999,10
2007-04-25 01:30:00,0.4001,-0.4694999999999999,120.55,2.9427,13.965,3.139,0.0937,0.1837,0.0175,-99999.0,2.67,2.7086,2.7138,-0.0241,10
2007-04-25 01:45:00,0.4002999999999999,-0.4371999999999999,120.57,2.9154,13.965,3.1794,0.0932999999999999,0.1723,0.0165,-99999.0,2.5555,2.5995,2.6276,-0.1557999999999999,10
2007-04-25 02:00:00,0.4005,-0.4636,120.57,2.9207,13.966,3.1937,0.0932999999999999,0.0897,0.0086999999999999,-99999.0,2.437,2.495,2.5401,-0.2929999999999999,10
2007-04-25 02:15:00,0.4006,-0.4386999999999999,120.58,2.9296,13.965,3.1937,0.0932999999999999,-0.3221,-0.0294999999999999,-99999.0,2.3633,2.388,2.4731,-0.4358,10
2007-04-25 02:30:00,0.4007,-0.4636,120.56,2.9741,13.968,3.1857,0.0937999999999999,-0.0911,-0.0082,-99999.0,2.4203,2.4128,2.5376,-0.3151999999999999,10
2007-04-25 02:45:00,0.4006,-0.4445,120.55,2.9677,13.969,3.1732,0.0937,0.1280999999999999,0.012,-99999.0,2.4409,2.4281,2.5722,-0.3134,10
2007-04-25 03:00:00,0.4002999999999999,-0.4532999999999999,120.52,2.9517,13.968,3.1605,0.0936,0.1479999999999999,0.0142,-99999.0,2.4428,2.4132,2.6118,-0.2058,10
2007-04-25 03:15:00,0.4006,-0.4365,120.35,2.9554,13.967,3.1528,0.0937999999999999,0.4797,0.0448,-99999.0,2.4767,2.5057,2.6345,-0.1613,10
2007-04-25 03:30:00,0.4005,-0.4598999999999999,120.26,2.9239,13.968,3.1527,0.094,0.2812999999999999,0.0262,-99999.0,2.4709,2.5276,2.6183,-0.1484,10
2007-04-25 03:45:00,0.4005,-0.4562999999999999,120.05,2.8602,13.968,3.1497,0.0937999999999999,0.0035,0.0005999999999999,-99999.0,2.4079,2.454,2.534,-0.1575999999999999,10
2007-04-25 04:00:00,0.4002,-0.4665,119.9,2.9446,13.967,3.1513,0.0942999999999999,0.4428,0.0419,-99999.0,2.4698,2.501,2.6018,-0.1557999999999999,10
2007-04-25 04:15:00,0.4003999999999999,-0.4519,119.78,2.7812,13.966,3.1637,0.0941,-0.0539,-0.0047999999999999,-99999.0,2.2332,2.27,2.3728,-0.4209999999999999,10
2007-04-25 04:30:00,0.4006,-0.4783,119.59,2.8498,13.97,3.1509,0.094,-0.2928,-0.0270999999999999,-99999.0,1.4965,1.536,1.7276,-1.5874,10
2007-04-25 04:45:00,0.4008999999999999,-0.4870999999999999,119.75,2.3439,13.977,3.0601,0.094,0.6532,0.0614,-99999.0,0.2802,0.3027,0.5579,-3.0857,10
2007-04-25 05:00:00,0.402,-0.4628999999999999,119.75,1.9633,13.99,2.8671,0.0931,6.4162,0.5956,-99999.0,-0.05,-0.0585999999999999,0.3832999999999999,-2.6611,10
2007-04-25 05:15:00,0.4041,-0.4797,119.23,1.3242,13.998,2.5936,0.0834,29.893,2.3768,-99999.0,-0.1099,-0.134,0.2464,-0.1131,10
2007-04-25 05:30:00,0.4792,-0.7210999999999999,118.98,1.7625,14.011,2.2785,0.0763,144.32,11.249,-99999.0,0.133,0.1477999999999999,0.7287,6.4701,10
2007-04-25 05:45:00,0.6885,-0.2861,118.95,2.0728,14.014,1.9889,0.0402,153.83,6.1868,-99999.0,0.2718999999999999,0.3073,0.9749,15.572,10
2007-04-25 06:00:00,0.6293999999999998,3.0199,119.43,2.0521,14.012,1.793,0.0190999999999999,153.84,2.936,-99999.0,0.432,0.4672,1.1416,21.753,10
