,ac_power_inv_17420_daily_max,ac_power_inv_17420_daily_mean,ac_energy_inv_17420_daily_sum
2025-01-01,1.032,0.42834285714285714,3.748
2025-01-02,4.6080000000000005,1.4775555555555555,13.298
2025-01-03,6.276,3.386918918918919,31.329
2025-01-04,5.508,2.998054054054054,27.732
2025-01-05,5.352,2.5405405405405403,23.5
2025-01-06,6.168,3.362162162162162,31.1
2025-01-07,2.628,1.1445405405405404,10.587
2025-01-08,6.216,3.352,31.006
2025-01-09,5.22,1.4425945945945944,13.344
2025-01-10,0.168,0.06062499999999996,0.4849999999999999
2025-01-11,0.696,0.2843529411764706,2.417
2025-01-12,0.132,0.051612903225806424,0.4
2025-01-13,1.032,0.45635294117647063,3.879
2025-01-14,1.296,0.6326666666666667,5.694
2025-01-15,0.7079999999999999,0.15470270270270267,1.431
2025-01-16,4.5120000000000005,1.9846666666666666,17.862
2025-01-17,2.46,0.6690810810810811,6.189
2025-01-18,6.636,3.5227692307692307,34.347
2025-01-19,6.78,3.5014358974358974,34.139
2025-01-20,5.148,2.2497,22.497
2025-01-21,6.876,3.6913846153846155,35.991
2025-01-22,1.224,0.45254054054054055,4.186
2025-01-23,6.672,3.5922,35.922
2025-01-24,4.344,1.1605405405405405,10.735
2025-01-25,6.228,2.226,22.26
2025-01-26,6.504,3.1689000000000003,31.689
2025-01-27,4.968,1.133170731707317,11.615
2025-01-28,6.324,3.2119,32.119
2025-01-29,6.18,1.9859,19.859
2025-01-30,6.0120000000000005,3.279512195121951,33.615
2025-01-31,6.18,3.316224,34.544
2025-02-01,0.624,0.28502564102564104,2.779
2025-02-02,4.908,1.299179487179487,12.667
2025-02-03,0.5879999999999999,0.20639999999999997,1.806
2025-02-04,1.116,0.44099999999999995,4.41
2025-02-05,5.22,1.2606,12.606
2025-02-06,6.888,3.495936,36.416
2025-02-07,6.072,1.7663414634146342,18.105
2025-02-08,3.264,0.7941818181818181,6.552
2025-02-09,6.252,3.4887619047619047,36.632
2025-02-10,5.5680000000000005,2.6702857142857144,28.038
2025-02-11,6.516,3.394,35.637
2025-02-12,2.4,0.9763809523809523,10.252
2025-02-13,6.5280000000000005,3.580090909090909,39.381
2025-02-14,1.788,0.6143157894736841,5.837
