measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-06-06 00:00:00,0.2940999999999999,-0.3224,119.3,18.476,13.548,17.503,0.0459,-0.2851,-0.0131,-99999.0,16.626,16.666,17.157,-1.7348,10
2007-06-06 00:15:00,0.2939999999999999,-0.3281999999999999,119.26,19.01,13.544,17.574,0.0459,-0.1039,-0.0047999999999999,-99999.0,16.502,16.518,17.026,-1.683,10
2007-06-06 00:30:00,0.2943,-0.3341,119.31,19.055,13.541,17.645,0.0459,-0.0924999999999999,-0.0043,-99999.0,16.371,16.38,16.866,-1.7126,10
2007-06-06 00:45:00,0.2940999999999999,-0.3114,119.34,18.89,13.54,17.714,0.0459,-0.0526999999999999,-0.0023999999999999,-99999.0,16.072,16.092,16.56,-1.9181,10
2007-06-06 01:00:00,0.2936,-0.3523999999999999,119.22,19.045,13.541,17.76,0.0459999999999999,-0.0679,-0.0030999999999999,-99999.0,15.975,15.985,16.51,-1.7829,10
2007-06-06 01:15:00,0.2940999999999999,-0.3033,119.29,18.672,13.539,17.784,0.0459999999999999,0.0781,0.0035999999999999,-99999.0,15.77,15.821,16.367,-1.8588,10
2007-06-06 01:30:00,0.2943,-0.3332999999999999,119.76,18.549,13.543,17.793,0.0461999999999999,-0.1153,-0.0051999999999999,-99999.0,15.932,16.071,16.554,-0.9942,10
2007-06-06 01:45:00,0.2945999999999999,-0.3252999999999999,119.83,17.966,13.545,17.781,0.0461999999999999,-0.343,-0.0156999999999999,-99999.0,15.563,15.695,16.066,-1.4367,10
2007-06-06 02:00:00,0.2943,-0.315,119.61,18.553,13.549,17.727,0.0463,-0.5209,-0.0239,-99999.0,15.662,15.804,16.183,-0.8535,10
2007-06-06 02:15:00,0.2938,-0.3406,119.64,18.513,13.549,17.669,0.0465,-0.1589,-0.0073,-99999.0,15.871,15.871,16.371,-1.4293,10
2007-06-06 02:30:00,0.2934999999999999,-0.3362999999999999,119.66,18.301,13.552,17.615,0.0473,0.1733,0.0083999999999999,-99999.0,15.88,15.875,16.328,-1.7367,10
2007-06-06 02:45:00,0.2943,-0.3194,119.63,18.357,13.553,17.575,0.0471999999999999,0.0874999999999999,0.004,-99999.0,15.765,15.762,16.225,-1.9144,10
2007-06-06 03:00:00,0.2943,-0.326,119.67,18.131,13.554,17.521,0.0471,0.1688999999999999,0.0077,-99999.0,15.314,15.313,15.767,-2.2217,10
2007-06-06 03:15:00,0.2936,-0.3413999999999999,119.45,18.41,13.557,17.452,0.0475,0.0517999999999999,0.0022,-99999.0,15.206,15.21,15.768,-1.8718,10
2007-06-06 03:30:00,0.2939999999999999,-0.3332999999999999,119.46,18.495,13.561,17.361,0.0476999999999999,-0.1305,-0.0064,-99999.0,15.079,15.169,15.757,-1.5571,10
2007-06-06 03:45:00,0.2944,-0.3245,119.33,18.43,13.561,17.269,0.0476,-0.2467,-0.0115999999999999,-99999.0,15.176,15.31,15.891,-1.1275,10
2007-06-06 04:00:00,0.2939999999999999,-0.3201999999999999,119.21,18.943,13.559,17.224,0.0483999999999999,-0.0591,-0.0028999999999999,-99999.0,15.761,15.958,16.445,0.1685,10
2007-06-06 04:15:00,0.2942,-0.3231,118.94,19.301,13.553,17.247,0.0509999999999999,1.1124,0.0580999999999999,-99999.0,16.503,16.552,16.934,0.5277,10
2007-06-06 04:30:00,0.2938999999999999,-0.3194,119.04,19.035,13.55,17.362,0.0495999999999999,8.427099999999998,0.4148,-99999.0,16.401,16.446,16.754,-0.187,10
2007-06-06 04:45:00,0.3022,-0.3341,118.97,18.864,13.546,17.486,0.0446999999999999,57.553,2.5437,-99999.0,16.071,16.213,16.46,2.8568,10
2007-06-06 05:00:00,0.5050999999999999,-0.1114,119.3,18.362,13.546,17.594,0.0248999999999999,165.22,4.3249,-99999.0,15.802,15.96,16.186,14.073,10
2007-06-06 05:15:00,0.6317,7.7889,119.1,18.283,13.547,17.646,-0.0055999999999999,154.93,-0.8655,-99999.0,15.924,16.005,16.222,29.349,10
2007-06-06 05:30:00,0.6608,15.706,118.87,18.254,13.552,17.659,0.0345999999999999,172.47,5.6842,-99999.0,15.97,16.046,16.16,41.794,10
2007-06-06 05:45:00,0.7385,27.342,119.75,18.096,13.55,17.698,0.0817999999999999,184.27,15.072,-99999.0,16.279,16.255,16.324,56.76,10
2007-06-06 06:00:00,0.7360999999999999,34.491,119.74,18.804,13.543,17.833,0.1158,193.79,21.838,-99999.0,17.031,16.993,17.042,72.87399999999998,10
2007-06-06 06:15:00,0.6986999999999999,49.077,119.93,19.698,13.521,18.277,0.1676999999999999,202.53,33.966,-99999.0,17.5,17.543,17.618,87.489,10
2007-06-06 06:30:00,0.7605,62.068,120.15,19.814,13.502,19.019,0.2462999999999999,195.66,48.11,-99999.0,18.108,18.223,18.306,104.68,10
2007-06-06 06:45:00,0.7839,61.45,119.69,19.65,13.49,19.704,0.2409,199.22,47.94,-99999.0,18.599,18.753,18.785,100.25,10
2007-06-06 07:00:00,0.8353,65.489,119.35,19.365,13.487,20.16,0.2558,205.27,52.626,-99999.0,18.915,19.045,19.046,106.55,10
2007-06-06 07:15:00,1.427,150.22,119.26,19.758,13.483,20.404,0.6592,211.89,139.59,-99999.0,20.975,21.115,21.117,201.68,10
2007-06-06 07:30:00,2.1674,243.54,119.49,21.272,13.467,20.776,1.0875,218.52,237.74,-99999.0,24.108,24.57,24.58,297.23,10
2007-06-06 07:45:00,2.7506,317.1,120.41,22.157,13.435,21.577,1.4437,219.75,317.1,-99999.0,26.571,27.414,27.639,371.11,10
2007-06-06 08:00:00,3.2539,378.27,120.33,22.211,13.403,22.705,1.5716,242.21,380.0,-99999.0,28.075,29.101,29.824,428.13,10
2007-06-06 08:15:00,3.9458,463.77,120.62,22.692,13.374,23.882,2.0466,231.55,474.3,-99999.0,30.497,31.584,32.645,507.17,10
2007-06-06 08:30:00,4.6402,553.31,121.17,23.234,13.351,25.021,2.4102,236.31,569.46,-99999.0,33.234,34.456,35.723,593.42,10
2007-06-06 08:45:00,4.7679,569.33,121.25,23.303,13.328,26.142,2.5637,229.9,590.49,-99999.0,34.789,36.519,38.006,605.74,10
2007-06-06 09:00:00,1.7634,201.22,119.51,22.473,13.31,27.132,0.886,219.52,195.11,-99999.0,30.572,31.935,33.127,236.28,10
2007-06-06 09:15:00,4.2859,510.06,121.08,23.229,13.306,27.626,2.3608,221.97,529.11,-99999.0,32.721,33.513,34.565,544.09,10
2007-06-06 09:30:00,6.1851,743.48,122.11,26.079,13.287,28.116,3.4461,226.7,780.97,-99999.0,42.296,43.713,43.658,796.34,10
2007-06-06 09:45:00,6.5551,788.69,122.4,26.549,13.261,29.168,3.7075,224.26,831.3099999999998,-99999.0,44.64,46.414,45.439,847.9099999999999,10
2007-06-06 10:00:00,6.4791,779.86,122.37,27.04,13.237,30.41,3.716,221.11,822.4,-99999.0,45.03,47.329,46.231,843.97,10
2007-06-06 10:15:00,7.2159,871.88,122.86,26.561,13.219,31.545,4.0911,225.58,922.6400000000002,-99999.0,44.064,45.013,43.333,927.88,10
2007-06-06 10:30:00,7.6878,926.86,122.97,26.831,13.216,32.232,4.3759,225.5,986.36,-99999.0,46.859,46.756,45.304,989.77,10
2007-06-06 10:45:00,7.7977,941.05,123.0,27.169,13.206,32.689,4.482,224.33,1005.3,-99999.0,48.368,49.219,47.123,1015.6,10
2007-06-06 11:00:00,7.527599999999999,913.0100000000001,123.23,26.611,13.194,33.191,4.3893,221.3,970.88,-99999.0,46.796,47.167,45.203,975.47,10
2007-06-06 11:15:00,7.7678,943.3,123.43,25.151,13.194,33.446,4.3699,230.77,1007.1,-99999.0,46.343,46.197,44.149,1001.4,10
2007-06-06 11:30:00,7.8627,954.94,123.48,23.614,13.202,33.367,4.5964,222.4,1022.4,-99999.0,48.61,49.039,45.771,1028.9,10
2007-06-06 11:45:00,8.0944,983.41,123.56,24.258,13.202,33.196,4.916,214.29,1053.4,-99999.0,51.637,52.064,49.007,1078.7,10
2007-06-06 12:00:00,8.0554,971.03,122.63,23.526,13.195,33.214,4.7908,217.11,1040.7,-99999.0,50.69,51.227,47.602,1052.2,10
2007-06-06 12:15:00,7.013,844.5399999999998,122.55,22.64,13.197,33.192,4.0253,224.17,901.52,-99999.0,46.619,46.992,43.686,900.11,10
2007-06-06 12:30:00,7.506,908.46,122.93,23.191,13.208,32.879,4.2918,226.82,972.09,-99999.0,47.886,48.342,45.928,976.74,10
2007-06-06 12:45:00,2.6284,307.61,119.85,22.889,13.21,32.549,1.4713,211.85,315.05,-99999.0,41.64,42.191,40.051,342.75,10
2007-06-06 13:00:00,2.6521,309.36,119.94,21.238,13.226,32.025,1.4601,216.21,316.19,-99999.0,34.087,34.403,33.028,324.31,10
2007-06-06 13:15:00,2.1582,250.39,120.03,19.578,13.262,31.091,1.1371,220.34,253.13,-99999.0,28.137,28.041,27.189,254.7,10
2007-06-06 13:30:00,5.4813,660.18,122.36,20.979,13.301,29.721,3.1981,222.29,699.99,-99999.0,34.598,34.67,34.007,689.44,10
2007-06-06 13:45:00,5.0102,601.73,122.01,21.785,13.292,28.831,2.7114,236.36,634.26,-99999.0,38.851,38.927,37.541,644.2,10
2007-06-06 14:00:00,6.9491,841.22,123.12,21.975,13.282,28.497,3.828,234.98,896.9,-99999.0,40.219,40.382,38.91,887.27,10
2007-06-06 14:15:00,5.9189,714.63,122.58,22.185,13.265,28.524,3.3139,227.9,757.01,-99999.0,40.528,40.749,39.107,758.2999999999998,10
2007-06-06 14:30:00,5.6711,683.03,122.43,21.282,13.27,28.604,3.1622,227.63,722.6599999999999,-99999.0,35.933,36.085,34.826,714.46,10
2007-06-06 14:45:00,6.3104,760.11,122.79,21.257,13.274,28.507,3.5056,229.72,805.24,-99999.0,38.357,38.65,37.013,799.13,10
2007-06-06 15:00:00,5.7518,690.14,122.63,21.629,13.27,28.436,3.1564,230.61,728.0399999999998,-99999.0,39.303,40.004,38.335,735.47,10
2007-06-06 15:15:00,5.4576,654.87,122.47,21.984,13.258,28.501,2.9342,235.61,691.16,-99999.0,39.073,39.857,38.13,704.31,10
2007-06-06 15:30:00,3.8605,461.68,121.7,21.783,13.254,28.648,2.049,233.73,480.45,-99999.0,37.29,38.052,36.243,498.76,10
2007-06-06 15:45:00,1.8897,218.38,120.5,20.812,13.271,28.631,1.0132,217.24,219.75,-99999.0,30.011,30.161,29.269,233.97,10
2007-06-06 16:00:00,1.7127,196.13,120.1,20.083,13.307,28.157,0.8674,225.39,195.51,-99999.0,27.053,26.992,26.714,209.34,10
2007-06-06 16:15:00,1.3943,156.26,119.89,19.995,13.336,27.352,0.6915,221.52,153.23,-99999.0,26.619,26.585,26.437,172.4,10
2007-06-06 16:30:00,1.0434,111.71,119.89,19.056,13.361,26.452,0.4965,213.13,105.65,-99999.0,24.863,24.89,24.704,128.51,10
2007-06-06 16:45:00,1.2483,136.81,119.82,18.197,13.386,25.47,0.636,209.84,132.7,-99999.0,23.938,23.996,23.818,165.56,10
2007-06-06 17:00:00,1.7994,204.83,119.59,18.911,13.398,24.551,0.9248,220.75,204.43,-99999.0,26.233,26.395,26.093,245.28,10
2007-06-06 17:15:00,0.7189999999999999,62.457,119.76,18.497,13.394,24.005,0.2624,208.24,54.35,-99999.0,23.13,23.232,23.0,82.876,10
2007-06-06 17:30:00,0.8266,78.42,119.7,18.298,13.418,23.47,0.3542,201.73,71.349,-99999.0,22.28,22.347,22.39,102.62,10
2007-06-06 17:45:00,0.7496,61.518,119.64,18.324,13.435,22.865,0.2611,202.86,52.96,-99999.0,21.332,21.381,21.421,85.652,10
2007-06-06 18:00:00,0.8148999999999998,75.298,119.85,18.487,13.45,22.258,0.3276,205.05,67.271,-99999.0,21.537,21.55,21.624,98.529,10
