measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-06-20 00:00:00,0.7072,-0.6864,122.68,21.934,13.106,22.6,0.0094999999999999,-1.3179,-0.0114,20.698,18.307,18.516,18.919,-99999.0,10
2013-06-20 00:01:00,0.7072,-0.6753,122.68,22.123,13.104,22.594,0.0115,-0.4555,-0.0041,20.717,18.475,18.638,19.113,-99999.0,10
2013-06-20 00:02:00,0.7077,-0.6421,122.69,22.301,13.105,22.574,0.0152,-0.1681,0.0038999999999999,20.75,18.362,18.61,19.11,-99999.0,10
2013-06-20 00:03:00,0.7077,-0.5978,122.75,22.137,13.105,22.572,0.0144,0.2520999999999999,-0.0016999999999999,20.721,18.383,18.627,19.136,-99999.0,10
2013-06-20 00:04:00,0.7072,-0.6421,122.72,22.054,13.106,22.549,0.0124,-0.5616999999999999,-0.0073,20.703,18.366,18.591,19.074,-99999.0,10
2013-06-20 00:05:00,0.7091,-0.6199,122.72,22.02,13.107,22.549,0.0071,-0.3936,-0.0022,20.708,18.407,18.738,19.263,-99999.0,10
2013-06-20 00:06:00,0.7052,-0.6089,122.72,22.094,13.106,22.542,0.0112999999999999,-1.1322,-0.0129,20.75,18.624,18.794,19.294,-99999.0,10
2013-06-20 00:07:00,0.7072,-0.6199,122.67,22.169,13.107,22.523,0.0152,0.1504,0.0048999999999999,20.762,18.58,18.806,19.372,-99999.0,10
2013-06-20 00:08:00,0.7079999999999999,-0.6199,122.66,22.136,13.106,22.519,0.0146,-0.8358999999999999,-0.0126999999999999,20.773,18.532,18.877,19.427,-99999.0,10
2013-06-20 00:09:00,0.7068999999999999,-0.5534999999999999,122.7,22.094,13.106,22.497,0.0102,0.8315,0.0082,20.774,18.665,18.861,19.417,-99999.0,10
2013-06-20 00:10:00,0.7074,-0.5867,122.76,22.089,13.106,22.489,0.0099,1.0084,0.0094,20.799,18.711,18.898,19.471,-99999.0,10
