measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-04-06 00:00:00,1.6606,-0.94196,119.5,11.58,13.337,13.322,-0.01755,0.51799,-0.00387,10.982,8.886,8.9936,9.0886,-4.6117,10
2021-04-06 00:01:00,1.6603,-1.0306,119.55,11.546,13.337,13.304,-0.01042,-0.12396,-0.00561,10.935,8.788399999999998,8.872999999999998,8.9729,-4.6393,10
2021-04-06 00:02:00,1.6603,-1.0195,119.79,11.532,13.338,13.289,-0.0093299999999999,-0.25678,0.00493,10.921,8.775,8.8498,8.939199999999998,-4.6393,10
2021-04-06 00:03:00,1.6611,-0.95304,119.68,11.5,13.34,13.275,-0.01207,0.02214,0.0013699999999999,10.878,8.6784,8.7232,8.835,-4.6394,10
2021-04-06 00:04:00,1.6606,-1.0195,119.65,11.464,13.34,13.257,-0.0082299999999999,0.10183,-0.00184,10.831,8.6616,8.7196,8.814,-4.6395,10
2021-04-06 00:05:00,1.6606,-0.99739,119.57,11.502,13.341,13.247,-0.01463,-0.2434999999999999,0.00322,10.829,8.6279,8.7097,8.8369,-4.6395,10
2021-04-06 00:06:00,1.6598,-0.97523,119.62,11.527,13.342,13.236,-0.0095099999999999,-0.7969199999999999,0.00466,10.826,8.6875,8.7979,8.9007,-4.6395,10
2021-04-06 00:07:00,1.6601,-0.99739,119.7,11.519,13.341,13.221,-0.01243,-0.65966,0.0124899999999999,10.808,8.612199999999998,8.7017,8.831699999999998,-4.6119,10
2021-04-06 00:08:00,1.6606,-1.0195,119.58,11.565,13.344,13.205,-0.0138999999999999,0.4338699999999999,-0.00762,10.805,8.7605,8.7577,8.915,-4.6396,10
2021-04-06 00:09:00,1.6601,-1.0195,119.63,11.564,13.343,13.185,-0.02414,-0.0044299999999999,0.00446,10.768,8.629099999999998,8.6767,8.8542,-4.6396,10
2021-04-06 00:10:00,1.6604,-0.98632,119.59,11.532,13.344,13.171,-0.01408,0.64197,-0.01263,10.742,8.672,8.6986,8.865,-4.612,10
2021-04-06 00:11:00,1.6598,-1.0307,119.8,11.528,13.345,13.155,-0.01829,0.6685299999999998,-0.0083099999999999,10.729,8.5312,8.6886,8.8738,-4.6396,10
2021-04-06 00:12:00,1.6612,-1.0085,119.85,11.504,13.346,13.137,-0.01481,0.29663,-0.00495,10.731,8.719799999999998,8.737999999999998,8.7813,-4.5568,10
2021-04-06 00:13:00,1.6598,-0.98631,119.85,11.474,13.346,13.116,-0.01518,-0.00885,-0.0043,10.716,8.5585,8.669,8.740999999999998,-4.2807,10
2021-04-06 00:14:00,1.6601,-0.98631,119.91,11.495,13.344,13.103,-0.01463,-0.19037,0.00338,10.722,8.7043,8.6547,8.667899999999998,-4.1978,10
2021-04-06 00:15:00,1.6601,-1.0528,119.58,11.521,13.347,13.083,-0.01225,0.6950899999999999,-0.0106199999999999,10.704,8.5687,8.7323,8.8372,-4.1702,10
2021-04-06 00:16:00,1.6601,-1.0085,119.59,11.523,13.346,13.066,-0.01463,-0.3187599999999999,0.00088,10.677,8.4867,8.649599999999998,8.7412,-4.0874,10
2021-04-06 00:17:00,1.6598,-0.99738,119.64,11.628,13.346,13.057,-0.00969,0.0398499999999999,0.01128,10.723,8.801199999999998,8.8453,8.9333,-4.1426,10
2021-04-06 00:18:00,1.6603,-1.0306,119.84,11.713,13.346,13.039,-0.01554,0.02214,0.00594,10.747,8.7968,8.824099999999998,8.9653,-3.5903,10
