,ac_power_inv_16648_daily_max,ac_power_inv_16648_daily_mean,ac_energy_inv_16648_daily_sum
2019-01-01,1.475,0.6126610169491525,6.027
2019-01-02,0.121,0.07054455445544551,0.5949999999999999
2019-01-03,1.011,0.2901081081081081,2.687
2019-01-04,4.289,2.307528925619835,23.276
2019-01-05,4.14,2.21490243902439,22.705
2019-01-06,4.295,1.7856532258064515,18.451
2019-01-07,4.016,1.7456639344262295,17.748
2019-01-08,4.369,1.9460645161290324,20.107
2019-01-09,4.2700000000000005,2.289548387096774,23.662
2019-01-10,1.09,0.38233898305084746,3.755
2019-01-11,0.8499999999999999,0.21408695652173912,2.047
2019-01-12,0.6109999999999999,0.2950583333333333,2.952
2019-01-13,0.7109999999999999,0.3613697478991596,3.588
2019-01-14,4.259,1.631910569105691,16.722
2019-01-15,0.91,0.534008064516129,5.519
2019-01-16,3.024,0.7009186991869918,7.181
2019-01-17,3.799,1.4681349206349208,15.414
2019-01-18,3.869,1.5772950819672131,16.032
2019-01-19,3.344,1.208763358778626,13.197
2019-01-20,4.1160000000000005,2.03755905511811,21.567
2019-01-21,4.226,1.9762698412698412,20.74
2019-01-22,0.2939999999999999,0.12850862068965513,1.236
2019-01-23,4.606,2.5050480000000004,26.093
2019-01-24,3.16,1.2423515625,13.249
2019-01-25,4.246,1.6472868217054264,17.716
2019-01-26,4.199,2.2357209302325582,24.038
2019-01-27,4.198,2.341275590551181,24.782
2019-01-28,4.275,1.8340140845070423,21.702
2019-01-29,4.131,2.0448492063492063,21.47
2019-01-30,3.384,1.2400787401574804,13.12
2019-01-31,0.982,0.42629599999999995,4.436
2019-02-01,1.28,0.42093749999999996,4.491
2019-02-02,1.042,0.35156910569105687,3.608
2019-02-03,2.523,0.8592283464566929,9.089
2019-02-04,4.066,2.00531007751938,21.562
2019-02-05,2.207,0.9537460317460317,10.013
2019-02-06,1.709,0.4378741258741259,5.22
2019-02-07,3.528,1.28984375,13.757
2019-02-08,2.729,0.8048923076923077,8.721
2019-02-09,0.752,0.2743149606299212,2.901
2019-02-10,0.4739999999999999,0.1950555555555555,2.05
2019-02-11,1.022,0.2668527131782945,2.859
2019-02-12,4.484,2.4074887218045116,26.686
2019-02-13,3.625,1.5987286821705426,17.183
2019-02-14,3.2910000000000004,1.7416615384615384,18.858
2019-02-15,3.968,1.759977099236641,19.213
2019-02-16,0.968,0.3855267175572519,4.208
2019-02-17,3.834,1.6425039370078742,17.394
2019-02-18,3.274,1.2021526717557252,13.132
2019-02-19,0.4789999999999999,0.15276153846153842,1.66
2019-02-20,4.2010000000000005,2.224976923076923,24.103
2019-02-21,1.608,0.49672519083969463,5.427
2019-02-22,0.417,0.17389843749999997,1.857
2019-02-23,4.261,2.179659090909091,23.987
2019-02-24,4.572,2.3009999999999997,29.411
2019-02-25,4.687,2.372328467153285,27.081
2019-02-26,2.059,0.8476044776119402,9.471
2019-02-27,1.214,0.2669160305343511,2.912
2019-02-28,1.607,0.6074926470588236,6.886
2019-03-01,1.321,0.43980740740740737,4.956
2019-03-02,0.4529999999999999,0.17072932330827065,1.899
2019-03-03,2.835,0.8498880597014926,9.497000000000002
2019-03-04,4.705,1.797144927536232,20.672
2019-03-05,4.797,2.489148936170213,29.262
2019-03-06,4.371,2.0541690140845072,24.321
2019-03-07,3.75,1.3872919708029197,15.837
2019-03-08,3.73,1.674608695652174,19.265
2019-03-09,4.59,2.4826838235294115,28.138
2019-03-10,1.789,0.6143749999999999,6.963
2019-03-11,1.29,0.5126277372262773,5.853
2019-03-12,0.8619999999999999,0.24080740740740736,2.701
2019-03-13,4.6850000000000005,2.353592857142857,27.464
2019-03-14,4.644,2.4253958333333334,29.098
2019-03-15,4.662,2.469692307692308,29.427
2019-03-16,4.428,2.3392847222222226,28.079
2019-03-17,4.369,2.292689655172414,27.698
2019-03-18,4.416,2.128655844155844,27.312
2019-03-19,3.164,1.4110136986301371,17.165
2019-03-20,4.398,1.5635068493150683,19.027
2019-03-21,4.485,1.8168597560975612,25.061
2019-03-22,3.707,1.5190844155844156,19.495
2019-03-23,0.7279999999999999,0.27272413793103445,3.303
2019-03-24,4.39,1.6527575757575756,22.754
2019-03-25,4.45,2.222114093959732,27.588
2019-03-26,4.271,2.1869127516778524,27.16
2019-03-27,4.357,2.05804375,27.438
2019-03-28,4.345,1.891311258278146,23.799
