,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2021-01-01,4.587,2.1952627118644066,21.587
2021-01-02,3.643,1.7649237288135593,17.358
2021-01-03,5.227,1.347,17.465
2021-01-04,5.0680000000000005,1.5141900826446282,15.271
2021-01-05,5.011,1.97508547008547,19.263
2021-01-06,4.269,1.9131864406779662,18.807
2021-01-07,4.324,1.8299576271186442,17.999
2021-01-08,4.691,2.5267899159663862,25.063
2021-01-09,4.747,1.8137435897435896,17.692
2021-01-10,4.765,2.5307355371900826,25.52
2021-01-11,4.752,2.6126101694915254,25.691
2021-01-12,3.5380000000000003,1.619864406779661,15.922
2021-01-13,4.727,2.360294117647059,23.405
2021-01-14,4.712,2.5494166666666667,25.489
2021-01-15,4.804,2.3465777777777777,26.397
2021-01-16,4.706,2.532661157024793,25.543
2021-01-17,4.748,2.576256198347107,25.974
2021-01-18,4.825,2.5895245901639345,26.332
2021-01-19,4.814,2.609710743801653,26.322
2021-01-20,4.965,2.6596585365853658,27.27
2021-01-21,5.045,2.708357723577236,27.759
2021-01-22,5.651,2.1010162601626017,21.536
2021-01-23,5.167,1.7278048780487802,17.711
2021-01-24,5.308,1.6952131147540983,17.249
2021-01-25,5.261,2.283918032786885,23.219
2021-01-26,5.405,2.68,27.022
2021-01-27,0.7229999999999999,0.27340952380952377,2.396
2021-01-28,0.438,0.21354954954954952,1.975
2021-01-29,5.761,2.3826240000000003,24.826
2021-01-30,5.546,2.655056,27.661
2021-01-31,5.311,2.4647131147540984,25.06
2021-02-01,5.684,2.676825396825397,28.117
2021-02-02,5.896,1.9722374999999999,26.314
2021-02-03,5.699,2.912263565891473,31.309
2021-02-04,5.734,3.0259302325581396,32.52
2021-02-05,5.764,3.1118582677165354,32.936
2021-02-06,5.793,3.1028671875000002,33.102
2021-02-07,5.76,3.032604651162791,32.602
2021-02-08,5.8340000000000005,3.080417322834646,32.595
2021-02-09,4.413,1.802291338582677,19.076
2021-02-10,5.62,2.580828125,27.531
2021-02-11,5.327,1.9057971014492754,21.919
2021-02-12,6.191,3.2437734375000002,34.604
2021-02-13,5.769,2.5992403100775197,27.943
2021-02-14,6.1370000000000005,2.670916030534351,29.158
2021-02-15,5.644,2.395274647887324,28.344
2021-02-16,6.224,3.143328244274809,34.318
2021-02-17,6.371,3.3520902255639102,37.163
2021-02-18,6.276,3.2333308270676695,35.835
2021-02-19,6.049,3.1317089552238806,34.961
2021-02-20,6.468,3.309562962962963,37.234
2021-02-21,6.266,3.2475185185185187,36.542
2021-02-22,6.1610000000000005,2.8617707006369426,37.418
2021-02-23,6.404,2.672890510948905,30.522
2021-02-24,6.43,3.0838322147651005,38.291
2021-02-25,6.3580000000000005,3.400540740740741,38.259
2021-02-26,6.34,3.0534999999999997,38.176
