measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-03-22 00:00:00,0.7902,-0.4989,122.53,0.0585999999999999,13.525,2.1692,-0.0442999999999999,-0.0796999999999999,0.0079,-1.1384,-3.0941,-3.0039,-2.9889,-3.0516,10
2013-03-22 00:01:00,0.7902,-0.5433,122.49,0.1107,13.524,2.1543,-0.047,0.0132999999999999,0.0020999999999999,-1.147,-3.1291,-3.0011,-2.9567,-3.1904,10
2013-03-22 00:02:00,0.7899,-0.499,122.53,0.0926,13.528,2.1406,-0.0448,-0.0088999999999999,-0.0023999999999999,-1.1657,-3.1487,-3.0571,-3.0321,-3.1626,10
2013-03-22 00:03:00,0.7891,-0.5322,122.53,0.0408,13.528,2.1255,-0.0373,-0.0975,0.005,-1.1988,-3.2077,-3.1082,-3.0968,-3.2181,10
2013-03-22 00:04:00,0.7899,-0.5211,122.5,-0.0161,13.529,2.1019,-0.0381999999999999,-0.1063,0.0037,-1.2254,-3.175,-3.1951,-3.1235,-3.3291,10
2013-03-22 00:05:00,0.7902,-0.499,122.53,-0.047,13.529,2.0882,-0.0364,-0.1905,0.0082,-1.2164,-3.1996,-3.1073,-3.0837,-3.2736,10
2013-03-22 00:06:00,0.7899,-0.4879,122.59,-0.0957999999999999,13.529,2.0708,-0.0398999999999999,-0.3411,0.0167999999999999,-1.2282,-3.2022,-3.14,-3.1178,-3.0794,10
2013-03-22 00:07:00,0.7904999999999999,-0.5211,122.55,-0.0830999999999999,13.53,2.0516,-0.0328999999999999,0.0354,-0.002,-1.2482,-3.198,-3.1328,-3.0713,-2.6633,10
2013-03-22 00:08:00,0.7895999999999999,-0.5322,122.53,-0.0642999999999999,13.53,2.0276,-0.0427999999999999,0.1993,-0.0041,-1.2631,-3.1249,-3.112,-3.0612,-2.691,10
2013-03-22 00:09:00,0.7893999999999999,-0.4657,122.57,-0.0803999999999999,13.53,2.0126,-0.0471999999999999,0.0177,0.0025,-1.2896,-3.1508,-3.1036,-2.9977,-2.6633,10
2013-03-22 00:10:00,0.7902,-0.5211,122.54,-0.0717,13.532,2.0043,-0.0413999999999999,0.3454999999999999,-0.0088,-1.2944,-3.1327,-3.0747,-2.9016,-2.802,10
2013-03-22 00:11:00,0.7893999999999999,-0.5101,122.62,-0.0724,13.529,1.9821,-0.0342,0.6157,-0.0214999999999999,-1.2997,-3.0235,-2.987,-2.7732,-3.0516,10
2013-03-22 00:12:00,0.7896999999999998,-0.4435,122.63,0.0408,13.533,1.9628,-0.0374999999999999,0.2746,-0.0076,-1.2278,-2.9277,-2.8283,-2.5631,-3.0239,10
2013-03-22 00:13:00,0.7899,-0.51,122.59,0.194,13.532,1.9421,-0.0371,-0.1993,0.0051,-1.176,-2.8328,-2.772,-2.4797,-3.0516,10
2013-03-22 00:14:00,0.7902,-0.5211,122.56,0.3635999999999999,13.53,1.9249,-0.0449999999999999,0.3012,-0.0165,-1.1491,-2.6971,-2.6235,-2.2962,-2.9407,10
2013-03-22 00:15:00,0.7904999999999999,-0.5544,122.56,0.5456999999999999,13.53,1.9031,-0.0391999999999999,-0.1152,0.0028,-1.1205,-2.6606,-2.5748,-2.1819,-3.0516,10
2013-03-22 00:16:00,0.7896999999999998,-0.499,122.56,0.6341999999999999,13.532,1.8948,-0.0432,-0.2082,0.0135999999999999,-1.0804,-2.5861,-2.5525,-2.186,-2.9129,10
2013-03-22 00:17:00,0.7902,-0.4879,122.6,0.6408,13.533,1.8742,-0.0420999999999999,0.3897999999999999,-0.0154,-1.0726,-2.5911,-2.4946,-2.1139,-2.8575,10
