,ac_power_inv_17214_daily_max,ac_power_inv_17214_daily_mean,ac_energy_inv_17214_daily_sum
2025-01-01,0.943,0.29127358490566035,2.576
2025-01-02,4.321,2.2019732142857142,20.554
2025-01-03,1.309,0.5010857142857142,4.391
2025-01-04,4.972,2.520009009009009,23.319
2025-01-05,1.569,0.6729266055045872,6.118
2025-01-06,1.046,0.3123211009174312,2.839
2025-01-07,3.139,0.7517522123893805,7.08
2025-01-08,3.993,1.556362831858407,14.666
2025-01-09,5.397,1.4403703703703703,12.969
2025-01-10,3.765,1.557828828828829,14.419
2025-01-11,5.507,2.1064912280701753,20.009
2025-01-12,5.372,1.8505701754385966,17.59
2025-01-13,4.7940000000000005,1.248140350877193,11.861
2025-01-14,4.912,3.019747826086957,28.948
2025-01-15,4.962,2.999594827586207,29.004
2025-01-16,4.946,3.018586206896552,29.181
2025-01-17,5.2860000000000005,3.0154434782608694,28.9
2025-01-18,5.303,3.004213675213675,29.3
2025-01-19,5.129,1.8581929824561403,17.656
2025-01-20,5.343,3.277820512820513,31.962
2025-01-21,4.897,2.343525,23.439
2025-01-22,5.199,3.206436974789916,31.799
2025-01-23,5.1530000000000005,3.1890420168067224,31.626
2025-01-24,5.271,2.490182608695652,23.875
2025-01-25,5.473,3.4316694915254238,33.748
2025-01-26,5.546,3.409008403361345,33.811
2025-01-27,5.2940000000000005,3.3025583333333333,33.028
2025-01-28,5.261,3.215934426229508,32.697
2025-01-29,5.2330000000000005,3.259611570247934,32.874
2025-01-30,5.336,3.3251487603305785,33.531
2025-01-31,1.08,0.36894214876033055,3.726
2025-02-01,1.425,0.5817203389830509,5.726
2025-02-02,3.94,0.8947304347826086,8.585
2025-02-03,5.331,1.9524017094017094,19.036
2025-02-04,5.335,1.9864655172413794,19.208
2025-02-05,6.213,3.3945121951219512,34.798
2025-02-06,4.57,1.6230887096774194,16.786
2025-02-07,5.945,1.8296393442622951,18.605
2025-02-08,5.913,3.5018548387096775,36.193
2025-02-09,6.054,2.696468253968254,28.316
2025-02-10,4.565,2.1412857142857145,22.49
2025-02-11,6.157,3.6485238095238097,38.32
2025-02-12,5.992,3.576283464566929,37.859
2025-02-13,1.918,0.649184,6.767
2025-02-14,0.0259999999999999,0.0249999999999999,0.008
